alpha,phi,h
0.092526,0.762672,0.307598
0.058920,0.746379,0.272722
0.066904,0.732356,0.336903
0.087673,0.724474,0.318352
0.054119,0.743502,0.237678
0.077470,0.789283,0.277883
0.077267,0.710597,0.267502
0.092349,0.762059,0.302422
0.088990,0.736080,0.275150
0.114823,0.748542,0.260398
0.079408,0.740578,0.241684
0.072662,0.743462,0.275208
0.086775,0.705948,0.286383
0.063355,0.767312,0.252938
0.090723,0.723776,0.246984
0.085369,0.726404,0.262349
0.082192,0.752722,0.302370
0.098017,0.729417,0.322934
0.052775,0.795862,0.247669
0.085939,0.756979,0.251680
0.076317,0.763074,0.303854
0.080146,0.712955,0.304587
0.103562,0.774289,0.277726
0.084721,0.732110,0.284024
0.060183,0.738414,0.311427
0.066078,0.713383,0.278307
0.071974,0.757283,0.282891
0.085770,0.821751,0.271141
0.052544,0.774117,0.245475
0.110864,0.758767,0.306327
0.091164,0.723158,0.310586
0.093357,0.748000,0.319333
0.100731,0.731432,0.283447
0.069101,0.695648,0.320058
0.093663,0.779799,0.310043
0.093871,0.716991,0.274916
0.114422,0.755407,0.271721
0.083118,0.794424,0.284717
0.092804,0.714387,0.281570
0.084251,0.699891,0.277860
0.077711,0.729401,0.271943
0.058785,0.794295,0.259105
0.070773,0.719337,0.276895
0.087320,0.720447,0.267095
0.092495,0.760907,0.273494
0.035610,0.758606,0.284282
0.051030,0.777294,0.297370
0.108010,0.743595,0.292263
0.063215,0.720724,0.299786
0.069307,0.740995,0.302883
0.078481,0.703564,0.247165
0.069263,0.751601,0.329732
0.059599,0.751748,0.241086
0.070115,0.776244,0.282995
0.047551,0.755174,0.319212
0.057633,0.736687,0.291063
0.084661,0.711431,0.242002
0.097141,0.760177,0.290595
0.083020,0.762965,0.233527
0.093089,0.758743,0.285046
0.061674,0.700862,0.231877
0.094963,0.739455,0.275401
0.065327,0.754755,0.248367
0.097435,0.730964,0.306659
0.079231,0.752319,0.240614
0.107089,0.721279,0.285916
0.070607,0.779529,0.289390
0.095844,0.678758,0.258623
0.076470,0.713194,0.244557
0.098611,0.765454,0.305074
0.107633,0.730162,0.267865
0.047681,0.796710,0.291842
0.069942,0.739528,0.295644
0.062903,0.750723,0.293957
0.090433,0.787737,0.292670
0.090527,0.702610,0.262627
0.073489,0.770580,0.333811
0.087441,0.724598,0.289944
0.098268,0.754702,0.271562
0.104928,0.796984,0.245548
0.104632,0.760886,0.288981
0.081268,0.746981,0.326007
0.079390,0.745807,0.255192
0.074647,0.767877,0.217280
0.052172,0.693625,0.232960
0.083782,0.756597,0.304527
0.071750,0.757672,0.203619
0.093400,0.747126,0.287025
0.063873,0.707450,0.288690
0.090180,0.775347,0.333126
0.091849,0.743970,0.287158
0.071231,0.755857,0.287263
0.067006,0.761065,0.236320
0.049249,0.703310,0.315741
0.068701,0.748571,0.314656
0.083228,0.768349,0.273309
0.094450,0.742611,0.273305
0.067151,0.723907,0.290163
0.102375,0.785884,0.233509
0.070079,0.758080,0.288529
