alpha,phi,h
0.018563,0.617011,0.351067
-0.011728,0.568426,0.299697
-0.000333,0.559493,0.361951
0.011526,0.547751,0.353672
0.004009,0.558417,0.282630
0.015635,0.605528,0.310212
0.013870,0.526135,0.309976
0.024682,0.590772,0.330761
0.024948,0.561736,0.296359
0.048229,0.577959,0.284165
0.031736,0.541870,0.289557
-0.003333,0.586341,0.314267
0.013861,0.550711,0.336481
0.015809,0.598638,0.306082
0.042072,0.550862,0.283676
0.019383,0.546836,0.289405
0.022815,0.591998,0.342068
0.030804,0.560383,0.352314
-0.010991,0.637246,0.298845
0.020775,0.588234,0.284359
0.008070,0.600509,0.335746
0.011122,0.542852,0.334557
0.035741,0.604638,0.305493
0.011432,0.551604,0.312107
0.000054,0.581084,0.350234
0.001052,0.542359,0.305386
0.016190,0.596420,0.316995
0.017273,0.651714,0.325930
-0.054495,0.739878,0.058514
0.035951,0.593769,0.341139
0.023440,0.549119,0.326942
0.015967,0.597860,0.334277
0.027925,0.565888,0.296808
-0.010748,0.530285,0.377402
0.019825,0.603666,0.343291
0.026097,0.538761,0.316391
0.044056,0.578656,0.302612
0.006711,0.634144,0.321001
0.022658,0.544195,0.311656
0.020038,0.522290,0.327820
0.014878,0.550825,0.316285
-0.003905,0.622599,0.301948
0.002903,0.542777,0.318255
0.016972,0.540486,0.305514
0.017808,0.606503,0.309605
-0.032440,0.594646,0.340934
-0.043076,0.661682,0.246877
0.035054,0.567628,0.307512
0.006007,0.536366,0.316471
0.000067,0.580013,0.343153
0.017401,0.496632,0.303560
0.002804,0.569261,0.356374
0.017253,0.540911,0.296853
-0.006162,0.588764,0.305968
-0.011238,0.575020,0.342720
-0.000965,0.542988,0.329342
0.018531,0.552677,0.262880
0.025240,0.586017,0.308726
0.028060,0.581791,0.269730
0.015317,0.574293,0.325419
0.012035,0.539993,0.289222
0.028863,0.568784,0.309085
0.009181,0.603496,0.292122
0.015428,0.565649,0.341450
0.011839,0.580779,0.284025
0.040267,0.540988,0.300964
0.005435,0.599552,0.313984
0.040778,0.499968,0.299693
0.018752,0.556580,0.283435
0.033857,0.603355,0.344683
0.045256,0.544690,0.299681
-0.032852,0.616258,0.336872
0.002876,0.570048,0.339801
-0.012833,0.589778,0.325494
0.017277,0.624146,0.326947
0.003807,0.581785,0.200685
0.000756,0.584799,0.376818
0.009636,0.555779,0.303978
0.031209,0.576770,0.295277
0.037646,0.595175,0.275209
0.035277,0.581614,0.312214
0.001348,0.570219,0.366194
0.015399,0.570326,0.306945
0.013511,0.603202,0.272447
0.005655,0.543938,0.299865
0.007847,0.602834,0.313949
0.014736,0.576845,0.235503
0.017058,0.578681,0.318787
0.000894,0.523464,0.315325
0.011475,0.602606,0.364940
0.009494,0.591210,0.322318
0.004764,0.579049,0.331262
0.011032,0.575034,0.275888
-0.014700,0.530696,0.354071
0.016265,0.571439,0.344749
0.019555,0.588856,0.314621
0.020524,0.584338,0.296890
0.003144,0.556217,0.315389
0.034223,0.604243,0.255654
0.014461,0.557470,0.322321
