alpha,phi,h
0.034385,0.679254,0.403169
0.005361,0.619698,0.339975
0.017358,0.624525,0.398668
0.027162,0.611773,0.392741
0.010555,0.640759,0.306970
0.017819,0.673614,0.347322
0.018468,0.617115,0.341558
0.041408,0.658909,0.381736
0.032364,0.633957,0.348102
0.054265,0.653716,0.322113
0.029845,0.614686,0.316037
0.012415,0.652441,0.359164
0.029821,0.618167,0.360820
0.022125,0.669361,0.326554
0.046502,0.610539,0.320118
0.033000,0.619105,0.335183
0.029897,0.655120,0.378643
0.055531,0.622170,0.397614
-0.003212,0.701797,0.339651
0.032540,0.655878,0.320157
0.015432,0.664169,0.392836
0.034680,0.606675,0.377067
0.053781,0.672378,0.356096
0.026734,0.622300,0.359197
0.012449,0.634873,0.393621
0.021752,0.600496,0.344877
0.020645,0.669669,0.359080
0.031098,0.714575,0.365759
-0.005694,0.702290,0.287229
0.056790,0.672762,0.385111
0.040515,0.613762,0.371866
0.034330,0.641430,0.389517
0.037300,0.633979,0.347153
0.015619,0.585870,0.410830
0.047799,0.669397,0.385889
0.038501,0.610014,0.359724
0.064881,0.651993,0.342184
0.010747,0.674146,0.372576
0.037853,0.614429,0.341692
0.041417,0.597377,0.374808
0.025919,0.617789,0.359166
0.003436,0.696338,0.343357
0.014457,0.601847,0.365135
0.029468,0.629515,0.349121
0.042424,0.656543,0.353604
-0.025221,0.651677,0.377917
0.006707,0.659431,0.375008
0.049944,0.632205,0.362857
0.012263,0.599536,0.352024
0.012171,0.646363,0.399685
0.015387,0.582605,0.342441
0.022358,0.642111,0.401772
0.022229,0.626660,0.326386
0.004852,0.669726,0.366075
-0.011795,0.658868,0.393277
0.003104,0.628644,0.356735
0.036476,0.609874,0.312023
0.046147,0.650234,0.369169
0.031657,0.643111,0.309351
0.017463,0.647206,0.363477
0.011963,0.613259,0.329746
0.048497,0.633499,0.345947
0.019066,0.654543,0.308745
0.036738,0.634422,0.385992
0.020569,0.644151,0.323286
0.056880,0.597471,0.358895
0.007210,0.669135,0.349521
0.049098,0.564595,0.333287
0.019846,0.631220,0.316953
0.049066,0.662120,0.368400
0.058546,0.643942,0.348013
-0.025325,0.687538,0.375860
0.017757,0.635536,0.395711
0.006058,0.658411,0.382287
0.035815,0.681978,0.377345
0.037510,0.591027,0.323739
0.018433,0.641749,0.410071
0.032547,0.615406,0.362452
0.050047,0.640626,0.342625
0.043641,0.690986,0.343785
0.049624,0.652399,0.371380
0.024036,0.648803,0.402092
0.023596,0.648010,0.331955
0.022738,0.668327,0.306148
0.012823,0.597914,0.318973
0.031341,0.656278,0.392483
0.019787,0.639719,0.268618
0.039322,0.647119,0.368984
0.017435,0.592964,0.360023
0.028051,0.670607,0.416349
0.023640,0.643660,0.355569
0.024604,0.647904,0.374260
0.013971,0.663848,0.308489
-0.009974,0.599540,0.402903
0.013162,0.637057,0.386308
0.037186,0.662796,0.353446
0.034716,0.629205,0.344070
0.014248,0.624861,0.375046
0.056561,0.681105,0.312842
0.015321,0.636909,0.368284
