alpha,phi,h
0.097708,0.623412,0.575409
0.081184,0.564268,0.519057
0.075651,0.594258,0.603959
0.098769,0.559653,0.582309
0.086031,0.587195,0.496267
0.084174,0.628610,0.533424
0.080273,0.550937,0.517138
0.094889,0.607395,0.567956
0.095709,0.579185,0.534208
0.126312,0.601225,0.519775
0.097871,0.571121,0.509413
0.079073,0.601244,0.549516
0.102298,0.575870,0.568058
0.082404,0.622379,0.528839
0.127999,0.566074,0.489333
0.098947,0.570481,0.518106
0.094839,0.602488,0.556284
0.118117,0.581678,0.587542
0.075966,0.646366,0.515987
0.093694,0.602277,0.499911
0.088623,0.603215,0.549272
0.107714,0.564526,0.552063
0.106619,0.643194,0.555171
0.091084,0.575580,0.543414
0.084690,0.603069,0.555472
0.091961,0.554854,0.523626
0.091317,0.603401,0.541411
0.106337,0.657360,0.532466
0.067688,0.616696,0.517719
0.126592,0.613760,0.561289
0.113427,0.571899,0.565756
0.107418,0.595321,0.568412
0.108215,0.579862,0.525002
0.064758,0.549405,0.585059
0.102126,0.621719,0.569197
0.105043,0.563119,0.519305
0.128303,0.601045,0.525556
0.082491,0.651728,0.572365
0.103904,0.560464,0.526051
0.091682,0.556173,0.552861
0.086528,0.590873,0.529720
0.072677,0.638692,0.487515
0.081829,0.547203,0.525062
0.110314,0.556977,0.519897
0.107492,0.609695,0.535214
0.047399,0.604601,0.571342
0.067508,0.615714,0.535189
0.116487,0.591460,0.536362
0.083145,0.575083,0.536901
0.082466,0.580824,0.563029
0.086907,0.520904,0.481771
0.078321,0.590874,0.582669
0.081086,0.602296,0.511307
0.067440,0.632261,0.517133
0.049693,0.603940,0.573804
0.063296,0.585687,0.542313
0.106294,0.567646,0.482938
0.116571,0.612401,0.542260
0.097543,0.610238,0.476654
0.083497,0.590437,0.536056
0.061576,0.561311,0.491344
0.118672,0.578293,0.528827
0.071095,0.615507,0.487674
0.101816,0.605046,0.577316
0.089789,0.610488,0.513122
0.127256,0.566509,0.520850
0.085350,0.598257,0.529584
0.108966,0.531378,0.501009
0.087863,0.581807,0.495946
0.114735,0.607658,0.554923
0.122654,0.584511,0.531535
0.050636,0.645981,0.563384
0.095774,0.584216,0.578950
0.073315,0.603602,0.559148
0.105164,0.619634,0.549658
0.107167,0.546336,0.505912
0.079660,0.604336,0.598903
0.101048,0.560364,0.549187
0.108897,0.592213,0.539926
0.115556,0.636486,0.505334
0.119639,0.599894,0.532205
0.084430,0.594392,0.584358
0.078631,0.578513,0.510169
0.093883,0.612981,0.489267
0.058752,0.534621,0.489075
0.093113,0.607922,0.560300
0.096586,0.611475,0.455848
0.099588,0.596999,0.541097
0.083687,0.550693,0.523424
0.073143,0.631438,0.607777
0.095147,0.614563,0.540397
0.093525,0.602131,0.556762
0.082139,0.612959,0.485780
0.067689,0.545520,0.573291
0.081526,0.595523,0.559955
0.101718,0.629615,0.536086
0.105555,0.589426,0.543975
0.075028,0.582499,0.524095
0.126199,0.630504,0.480658
0.086523,0.597119,0.528903
