alpha,phi,h
0.013371,0.697907,0.455923
-0.005777,0.647885,0.415217
-0.005283,0.654090,0.477009
0.010721,0.624110,0.478093
-0.001114,0.634866,0.368634
0.002414,0.701186,0.416766
0.006972,0.633463,0.426602
0.013040,0.682142,0.455096
0.005033,0.650605,0.421127
0.042397,0.664637,0.398943
0.018965,0.642578,0.398432
-0.015180,0.666137,0.449508
0.007785,0.645713,0.453719
0.008006,0.694332,0.396923
0.033035,0.633431,0.377903
0.019380,0.638701,0.409621
0.001978,0.674903,0.444206
0.037594,0.647593,0.486413
-0.006433,0.719858,0.398503
0.004776,0.664851,0.403138
0.017938,0.686601,0.452248
0.018299,0.613873,0.449619
0.028776,0.714068,0.427126
0.003189,0.640812,0.431641
-0.003361,0.662935,0.465162
0.010140,0.629775,0.406666
-0.006541,0.669766,0.438653
0.016155,0.737582,0.424432
-0.019301,0.688448,0.386012
0.051623,0.679245,0.449729
0.025987,0.628224,0.448280
0.023929,0.664479,0.465536
0.022664,0.649695,0.422118
-0.008854,0.601165,0.479456
0.020557,0.704221,0.475357
0.021234,0.629587,0.424574
0.048889,0.665091,0.412412
-0.003441,0.711187,0.436457
0.029868,0.624066,0.416373
0.016158,0.608971,0.426972
-0.009311,0.644428,0.407646
-0.010818,0.711018,0.382836
-0.011650,0.614500,0.428270
0.026778,0.634162,0.417020
0.018874,0.681527,0.433108
-0.049536,0.690670,0.454182
-0.009601,0.683033,0.431490
0.025800,0.647799,0.449477
-0.012010,0.659427,0.429163
-0.003746,0.653527,0.452612
-0.011378,0.601671,0.407092
-0.006910,0.657270,0.461903
0.000396,0.665713,0.397395
-0.012295,0.685830,0.424461
-0.040412,0.672744,0.463655
-0.019831,0.651404,0.428787
0.025838,0.639949,0.381369
0.041936,0.684275,0.440416
0.024975,0.686866,0.372628
0.003422,0.658195,0.427812
-0.022500,0.638932,0.390294
0.025741,0.653854,0.415640
-0.013281,0.672669,0.375630
0.013436,0.647907,0.455399
-0.007440,0.675986,0.404233
0.049781,0.615593,0.423797
-0.014848,0.692689,0.437005
0.032793,0.593025,0.408465
0.006384,0.641808,0.406499
0.033790,0.678755,0.433500
0.040518,0.669026,0.434959
-0.044360,0.702647,0.452926
0.001562,0.666345,0.477126
-0.027808,0.669689,0.453111
0.015396,0.715496,0.444439
0.024924,0.614384,0.393397
0.001543,0.667248,0.489818
0.016630,0.634863,0.438019
0.029067,0.667041,0.425168
0.030381,0.705459,0.399941
0.047943,0.662957,0.435629
0.000855,0.661521,0.472314
-0.002437,0.670186,0.418039
0.002747,0.688050,0.386998
-0.013819,0.620312,0.381608
0.013704,0.676815,0.453874
0.014724,0.667723,0.368900
0.014039,0.667301,0.435248
-0.009907,0.617275,0.421840
0.004755,0.691173,0.484169
0.011623,0.682047,0.425116
-0.001428,0.679662,0.444456
0.000526,0.669893,0.379660
-0.024325,0.615835,0.480249
-0.012223,0.654670,0.457256
0.013575,0.677182,0.432649
0.017832,0.653337,0.430526
-0.008199,0.645425,0.450179
0.041268,0.707696,0.391582
-0.018618,0.682562,0.428719
