alpha,phi,h
0.120735,0.857367,0.473889
0.095779,0.804794,0.446417
0.103983,0.806640,0.486869
0.117082,0.813056,0.491267
0.091344,0.825589,0.401903
0.104794,0.866457,0.419446
0.108217,0.799638,0.436303
0.124942,0.835440,0.465838
0.122556,0.811991,0.443141
0.145849,0.817517,0.410560
0.111964,0.818606,0.420166
0.107085,0.816792,0.465359
0.120362,0.797178,0.455922
0.095743,0.867755,0.413749
0.134670,0.798135,0.418618
0.131457,0.805214,0.444647
0.112088,0.841987,0.469872
0.129401,0.822634,0.476156
0.105323,0.883013,0.423666
0.112733,0.842909,0.418137
0.115065,0.837149,0.461596
0.124609,0.798246,0.463203
0.130957,0.854164,0.436783
0.117395,0.810378,0.452764
0.099678,0.830508,0.492073
0.107123,0.780409,0.451510
0.105657,0.845404,0.455383
0.114788,0.889674,0.453311
0.089075,0.849908,0.409103
0.151762,0.852418,0.476376
0.121468,0.796539,0.473792
0.121204,0.819997,0.472265
0.124392,0.808383,0.439445
0.096436,0.773752,0.483798
0.134756,0.853166,0.472996
0.125948,0.802838,0.436561
0.147504,0.841333,0.440699
0.109029,0.870812,0.449448
0.129906,0.790235,0.449697
0.123914,0.799741,0.464153
0.112720,0.814780,0.452280
0.092492,0.878538,0.408715
0.105907,0.786204,0.443990
0.113365,0.811899,0.446331
0.126500,0.845215,0.440202
0.070241,0.831495,0.452751
0.085027,0.852524,0.451439
0.141311,0.820048,0.436310
0.106749,0.821029,0.452290
0.101764,0.836608,0.474121
0.114227,0.776495,0.420479
0.097462,0.824910,0.504939
0.093540,0.834021,0.403046
0.092149,0.842268,0.442190
0.077977,0.842485,0.479596
0.091976,0.813181,0.451196
0.115628,0.801776,0.395568
0.131914,0.840402,0.477041
0.114685,0.827693,0.387346
0.107862,0.842824,0.435778
0.101964,0.791238,0.401563
0.140557,0.829142,0.458898
0.100003,0.841737,0.412998
0.128090,0.829851,0.477658
0.111773,0.828179,0.413712
0.137538,0.801841,0.447321
0.110270,0.843599,0.453290
0.127829,0.772555,0.429255
0.111255,0.814398,0.422162
0.140323,0.857336,0.486816
0.140145,0.827401,0.451262
0.066311,0.865592,0.484787
0.112535,0.802248,0.500256
0.094341,0.827651,0.476050
0.131494,0.861929,0.475590
0.124163,0.791467,0.423619
0.096983,0.829857,0.510226
0.126021,0.780248,0.447526
0.128777,0.837212,0.437813
0.126294,0.859424,0.422363
0.131551,0.842062,0.448541
0.112004,0.813353,0.482319
0.110434,0.828626,0.429460
0.113701,0.844253,0.396178
0.088760,0.779282,0.392799
0.112139,0.836975,0.464155
0.109725,0.824220,0.370885
0.123300,0.837155,0.452126
0.105256,0.771432,0.454763
0.109005,0.850031,0.502295
0.120190,0.838294,0.445280
0.102283,0.851366,0.461335
0.101116,0.833427,0.400584
0.091998,0.789831,0.477292
0.105726,0.829693,0.470060
0.113059,0.857134,0.442247
0.124994,0.820775,0.442384
0.100179,0.792593,0.441066
0.144170,0.860853,0.419710
0.095328,0.837044,0.444229
