alpha,phi,h
-0.019075,0.836531,0.322895
-0.035202,0.767779,0.345383
-0.037972,0.818349,0.234986
-0.030234,0.749234,0.398743
-0.084983,0.866185,0.010776
-0.030567,0.807069,0.370495
-0.011992,0.726780,0.346546
-0.024034,0.779434,0.361663
-0.023146,0.750754,0.353485
0.009015,0.776939,0.333727
-0.005292,0.753003,0.335580
-0.051409,0.766254,0.364694
-0.029692,0.732533,0.366740
-0.014125,0.800576,0.342209
0.013819,0.737742,0.329928
-0.020413,0.753715,0.348352
-0.021374,0.862553,0.177961
-0.008994,0.756708,0.375695
-0.041028,0.824915,0.279025
-0.022236,0.782841,0.342747
-0.026295,0.786526,0.378018
-0.045794,0.728612,0.385630
-0.007648,0.789164,0.346580
-0.035677,0.745487,0.350559
-0.050648,0.831097,0.244098
-0.024524,0.732127,0.333276
-0.033346,0.768646,0.379268
-0.020459,0.841007,0.341295
-0.090070,0.872491,-0.017786
0.007914,0.784916,0.361828
-0.023938,0.751476,0.375804
-0.020777,0.779359,0.385644
-0.010002,0.754674,0.349240
-0.059638,0.785054,0.275120
-0.018819,0.797374,0.377041
-0.013772,0.750613,0.366011
0.008921,0.784882,0.343620
-0.029893,0.815586,0.367836
-0.014606,0.756144,0.321597
-0.010025,0.728647,0.366510
-0.024428,0.750919,0.356136
-0.106529,0.862060,0.036434
-0.083847,0.848791,0.115865
-0.014109,0.736744,0.349653
-0.032082,0.796994,0.365983
-0.079487,0.824893,0.278712
-0.132373,0.879890,0.012589
-0.013429,0.766522,0.374656
-0.031589,0.748634,0.366311
-0.046126,0.755712,0.394542
-0.034832,0.718291,0.365811
-0.052265,0.783951,0.404968
-0.009239,0.781548,0.344978
-0.040717,0.778374,0.366696
-0.055484,0.769900,0.395887
-0.038485,0.749923,0.398163
-0.032073,0.775008,0.237335
-0.008086,0.779558,0.350988
-0.003832,0.775114,0.314369
-0.037833,0.770786,0.367263
-0.045361,0.855197,0.120573
-0.017536,0.756439,0.345701
-0.038486,0.781427,0.362228
-0.024431,0.753426,0.382820
-0.025049,0.769110,0.320201
0.000228,0.734773,0.354633
-0.035004,0.793846,0.361412
0.001932,0.708095,0.357672
-0.026765,0.746856,0.348877
-0.006830,0.790156,0.374860
0.003917,0.820242,0.243641
-0.070527,0.793240,0.383144
-0.030161,0.767408,0.369774
-0.067194,0.791480,0.343591
-0.032397,0.828224,0.344276
-0.068984,0.860504,0.012190
-0.025409,0.779927,0.415090
-0.032630,0.748567,0.361006
-0.014837,0.774440,0.344071
-0.001934,0.811021,0.344364
-0.005052,0.793105,0.361429
-0.032694,0.745811,0.408045
-0.019475,0.770305,0.362515
-0.024808,0.782461,0.320861
-0.040678,0.713930,0.346075
-0.027730,0.803989,0.364475
-0.032881,0.804047,0.259558
-0.026890,0.767025,0.366501
-0.040255,0.720168,0.361945
-0.034054,0.793055,0.402322
-0.036558,0.774029,0.371687
-0.115075,0.864340,0.003701
-0.012572,0.762126,0.327212
-0.055747,0.721611,0.407258
-0.035752,0.750567,0.393734
-0.018580,0.785644,0.370342
-0.041829,0.864724,0.112402
-0.026491,0.738371,0.367377
-0.000618,0.812567,0.312597
-0.045439,0.773131,0.387192
