alpha,phi,h
0.103053,0.806854,0.538755
0.087706,0.731333,0.485900
0.085891,0.768805,0.563654
0.094632,0.733245,0.552764
0.081769,0.763907,0.459141
0.096555,0.813623,0.479214
0.099158,0.739818,0.473297
0.102748,0.775554,0.525817
0.102947,0.750726,0.497111
0.128174,0.783982,0.447401
0.100998,0.753665,0.466134
0.088508,0.767934,0.504702
0.102004,0.751233,0.512820
0.081170,0.800167,0.475435
0.120294,0.744373,0.453339
0.095240,0.762293,0.487261
0.095194,0.775716,0.516650
0.123154,0.761869,0.542254
0.085043,0.822773,0.476622
0.104503,0.773249,0.470818
0.089076,0.800661,0.526186
0.110276,0.744141,0.516254
0.121023,0.814215,0.490493
0.101208,0.756320,0.485027
0.086220,0.772049,0.520137
0.095909,0.730016,0.504168
0.089046,0.781103,0.510270
0.114216,0.839782,0.502632
0.074033,0.802343,0.465976
0.133845,0.784083,0.529972
0.109723,0.743952,0.506793
0.110599,0.773657,0.539594
0.112729,0.762912,0.472190
0.073474,0.716736,0.533700
0.113861,0.794211,0.530756
0.108652,0.741214,0.479540
0.139884,0.770846,0.489343
0.081169,0.838780,0.527277
0.106459,0.736659,0.483112
0.100952,0.730441,0.504664
0.090638,0.767677,0.504827
0.080766,0.821499,0.467476
0.086541,0.738581,0.483418
0.112156,0.746211,0.489051
0.111013,0.787217,0.500392
0.049982,0.788649,0.509609
0.083299,0.792071,0.509130
0.114189,0.767062,0.511010
0.083673,0.739226,0.487796
0.079627,0.768409,0.531828
0.085785,0.727888,0.469879
0.074056,0.774870,0.550498
0.088343,0.763825,0.462239
0.075320,0.808383,0.491785
0.062725,0.780975,0.532511
0.075669,0.743434,0.499572
0.110542,0.741872,0.452652
0.117011,0.796839,0.509716
0.104440,0.783452,0.449783
0.083808,0.770735,0.491256
0.065639,0.749539,0.449003
0.114807,0.762586,0.511563
0.076973,0.782559,0.453285
0.111963,0.776874,0.518948
0.083891,0.777939,0.465520
0.128988,0.744827,0.500142
0.091224,0.790749,0.477471
0.118655,0.710042,0.480066
0.099512,0.758419,0.478513
0.129408,0.791332,0.526604
0.127420,0.772229,0.486824
0.055887,0.815433,0.519865
0.093404,0.764230,0.547272
0.083258,0.770864,0.512753
0.114554,0.814115,0.506139
0.115068,0.734994,0.469283
0.074805,0.793258,0.559962
0.108028,0.740266,0.501172
0.111875,0.790175,0.510047
0.114546,0.797183,0.450225
0.124330,0.798068,0.494198
0.088197,0.767245,0.539634
0.091790,0.772323,0.469993
0.090573,0.793128,0.453092
0.066778,0.721599,0.431723
0.101465,0.781941,0.521784
0.096334,0.779326,0.421417
0.105242,0.776041,0.487328
0.087105,0.727212,0.492511
0.090679,0.800321,0.556556
0.101585,0.797279,0.498485
0.093482,0.769135,0.511126
0.085892,0.781641,0.439725
0.070477,0.726847,0.543480
0.090057,0.778378,0.532112
0.103100,0.791881,0.500032
0.107552,0.771366,0.492652
0.082746,0.763762,0.499326
0.128282,0.806883,0.458332
0.075457,0.789158,0.507108
