alpha,phi,h
0.171176,0.675705,0.460671
0.147493,0.632217,0.442938
0.157840,0.629921,0.479402
0.173709,0.614433,0.497092
0.146403,0.652504,0.391774
0.190677,0.679157,0.423431
0.160193,0.619749,0.400312
0.191253,0.671205,0.457178
0.185624,0.633422,0.416967
0.219808,0.652477,0.398906
0.176702,0.645813,0.395114
0.191487,0.653367,0.442287
0.187225,0.616529,0.430230
0.153815,0.677347,0.405305
0.201556,0.624073,0.402025
0.187592,0.625153,0.407492
0.180823,0.660530,0.439475
0.194795,0.639734,0.467905
0.153552,0.688588,0.421058
0.195020,0.666488,0.403565
0.161418,0.670537,0.456419
0.174629,0.604217,0.456377
0.235426,0.680722,0.419496
0.176010,0.623717,0.423722
0.144862,0.653113,0.467127
0.157105,0.617123,0.445131
0.167387,0.669224,0.444301
0.209623,0.725663,0.439818
0.135583,0.669702,0.396018
0.202119,0.664947,0.443831
0.214628,0.631426,0.450181
0.223908,0.654963,0.464506
0.205882,0.646977,0.434184
0.149608,0.603496,0.472191
0.172343,0.683067,0.457563
0.205438,0.614176,0.424302
0.233172,0.637472,0.423840
0.165172,0.697283,0.432008
0.188446,0.617452,0.425107
0.169219,0.602154,0.446675
0.163898,0.642761,0.429931
0.138103,0.700163,0.400473
0.185685,0.614619,0.435084
0.183084,0.630369,0.421436
0.182900,0.674009,0.436221
0.121974,0.649716,0.455193
0.136131,0.687064,0.451281
0.216252,0.630614,0.432585
0.152110,0.617338,0.424165
0.155842,0.654032,0.455248
0.160408,0.593360,0.417582
0.158830,0.649863,0.483798
0.153539,0.646010,0.399287
0.162061,0.692904,0.417207
0.140667,0.652799,0.471602
0.148400,0.635647,0.450059
0.183668,0.626171,0.375248
0.225674,0.673142,0.452025
0.192465,0.661775,0.377985
0.158748,0.654942,0.441377
0.144210,0.623115,0.380165
0.216860,0.664253,0.420554
0.148648,0.666845,0.387497
0.195460,0.636639,0.466765
0.164457,0.657010,0.411618
0.223258,0.617335,0.415163
0.189271,0.658712,0.416014
0.184013,0.592358,0.407578
0.164849,0.622796,0.400322
0.228701,0.667213,0.455435
0.206087,0.641365,0.422783
0.138293,0.703731,0.462839
0.171355,0.632773,0.467829
0.168807,0.657095,0.461410
0.192814,0.689575,0.427402
0.187111,0.612053,0.403708
0.157156,0.672454,0.478138
0.180788,0.623604,0.426156
0.193394,0.648704,0.431295
0.207757,0.684511,0.386272
0.212636,0.662579,0.411784
0.180884,0.646600,0.479233
0.152418,0.651335,0.400606
0.170624,0.669262,0.373718
0.140685,0.595818,0.397752
0.184310,0.663031,0.460353
0.167501,0.659886,0.340084
0.204739,0.668084,0.421620
0.176812,0.616422,0.436746
0.162112,0.682222,0.481708
0.177803,0.653368,0.422345
0.156919,0.660238,0.457878
0.148238,0.663894,0.383314
0.141311,0.603658,0.460483
0.156675,0.652608,0.449685
0.183376,0.668827,0.428864
0.221213,0.651578,0.425409
0.145958,0.619384,0.432848
0.224403,0.673648,0.383319
0.158297,0.652924,0.441198
