alpha,phi,h
0.113153,0.777964,0.373800
0.080599,0.733115,0.317559
0.092809,0.745754,0.393100
0.108550,0.730883,0.392723
0.079866,0.728799,0.298481
0.097798,0.774211,0.340846
0.092131,0.716236,0.328355
0.120837,0.750235,0.360867
0.109456,0.727588,0.333082
0.136390,0.744113,0.294653
0.107068,0.716553,0.306524
0.101973,0.756166,0.348921
0.107827,0.728588,0.361686
0.087883,0.781774,0.324010
0.117002,0.723899,0.295414
0.104838,0.734532,0.309014
0.105001,0.747504,0.354624
0.121853,0.728418,0.377326
0.075011,0.802147,0.302565
0.108224,0.753352,0.300191
0.100926,0.764337,0.358484
0.111093,0.717765,0.346317
0.119896,0.798532,0.336106
0.101674,0.718077,0.331120
0.080476,0.752131,0.369551
0.092667,0.713454,0.327345
0.088596,0.765577,0.345368
0.104546,0.814985,0.347519
0.072997,0.766972,0.282462
0.133617,0.754168,0.359492
0.104160,0.725944,0.367299
0.115140,0.754045,0.363167
0.108462,0.744043,0.338645
0.088049,0.686053,0.377897
0.119139,0.794238,0.367170
0.110418,0.703310,0.343241
0.127399,0.754851,0.331461
0.091910,0.809054,0.357431
0.109686,0.704068,0.330160
0.111462,0.697953,0.353311
0.093289,0.736366,0.332826
0.075127,0.787208,0.298607
0.084638,0.698700,0.344457
0.108355,0.722262,0.337923
0.114832,0.759937,0.352515
0.058179,0.756018,0.341375
0.071047,0.769507,0.344698
0.123816,0.751960,0.336334
0.084278,0.741482,0.340984
0.091374,0.729704,0.381385
0.089560,0.699080,0.299465
0.095052,0.751285,0.378993
0.083037,0.752663,0.292241
0.081681,0.775846,0.335935
0.067418,0.755280,0.372498
0.076554,0.743559,0.331185
0.102231,0.722615,0.284955
0.109969,0.771162,0.353717
0.103465,0.752107,0.283035
0.095138,0.769818,0.332001
0.075432,0.702093,0.272538
0.116673,0.739043,0.333033
0.088814,0.750660,0.311527
0.110656,0.752726,0.371151
0.101078,0.743251,0.304288
0.127669,0.701729,0.332456
0.090540,0.765557,0.338955
0.114788,0.687790,0.309037
0.083336,0.715652,0.312076
0.121446,0.773485,0.368627
0.125835,0.740427,0.349602
0.061448,0.788777,0.346992
0.095465,0.719317,0.394357
0.086894,0.734120,0.356781
0.109230,0.783361,0.372656
0.111531,0.702334,0.318730
0.094089,0.754306,0.387440
0.104633,0.707367,0.345599
0.120304,0.761351,0.335667
0.120326,0.791679,0.310538
0.126890,0.758063,0.335996
0.099675,0.748248,0.382110
0.091626,0.753160,0.317077
0.097980,0.770550,0.281631
0.077232,0.699045,0.293084
0.089205,0.746038,0.350660
0.090894,0.750722,0.250424
0.113160,0.748238,0.355539
0.086086,0.685312,0.325809
0.104840,0.781867,0.392223
0.110904,0.770880,0.348721
0.088721,0.770621,0.352914
0.087755,0.750349,0.299335
0.073025,0.702121,0.373818
0.095332,0.757618,0.368277
0.101170,0.781026,0.334967
0.112848,0.755893,0.344236
0.078886,0.712750,0.344144
0.126349,0.776011,0.306513
0.100688,0.740637,0.363798
