alpha,phi,h
0.491459,0.691511,0.410136
0.379701,0.378977,0.527119
0.383750,0.198109,0.495934
0.504924,0.497066,0.434828
0.338291,0.436744,0.483877
0.490145,0.401579,0.420141
0.565065,0.618583,0.577817
0.571923,0.663263,0.442515
0.474322,0.482472,0.686579
0.509827,0.454073,0.451390
0.348413,0.454985,0.190251
0.362406,0.421119,0.524253
0.518542,0.424922,0.449518
0.636328,0.569681,0.525415
0.374535,0.728596,0.680525
0.315720,0.320833,0.224757
0.467585,0.585910,0.467173
0.336711,0.264650,0.663059
0.260319,0.410544,0.550445
0.608883,0.500343,0.712209
0.423481,0.585218,0.333165
0.411949,0.255155,0.315560
0.313015,0.298637,0.450388
0.514421,0.716678,0.360416
0.341026,0.286464,0.704172
0.488842,0.371302,0.265852
0.586695,0.374405,0.283641
0.499154,0.362130,0.396413
0.506874,0.268640,0.276430
0.492212,0.282546,0.328917
0.527038,0.613801,0.583012
0.465763,0.394836,0.446146
0.565790,0.678930,0.630701
0.525072,0.489710,0.461265
0.190984,0.178683,0.505284
0.545145,0.472122,0.549060
0.535716,0.498152,0.367523
0.615189,0.469658,0.507713
0.339637,0.395911,0.453138
0.641621,0.428587,0.589002
0.578538,0.524619,0.447740
0.300441,0.443189,0.564542
0.276263,0.312109,0.205095
0.403325,0.711983,0.338599
0.452193,0.529474,0.433133
0.273776,0.202094,0.316135
0.566028,0.563351,0.485367
0.294671,0.524404,0.498363
0.303752,0.593973,0.607704
0.573406,0.591322,0.481856
0.569863,0.402237,0.471725
0.445492,0.573478,0.359048
0.298769,0.752101,0.542740
0.452564,0.538994,0.565421
0.355218,0.368552,0.484781
0.449383,0.615748,0.676255
0.467364,0.709321,0.373806
0.596965,0.448053,0.294995
0.246971,0.473875,0.430956
0.460223,0.534843,0.530726
0.342563,0.350542,0.421956
0.610505,0.545513,0.268661
0.599468,0.464862,0.543225
0.610913,0.372204,0.371614
0.267054,0.510266,0.528063
0.839715,0.493798,0.532158
0.441925,0.566414,0.350625
0.488768,0.316799,0.492924
0.528482,0.570383,0.467428
0.595222,0.507059,0.602947
0.450578,0.591282,0.544181
0.366147,0.456867,0.456445
0.505734,0.338089,0.474429
0.532341,0.474952,0.444531
0.443543,0.281378,0.525457
0.726973,0.536314,0.266649
0.480271,0.502223,0.437984
0.549036,0.499513,0.275792
0.326957,0.444021,0.615655
0.869992,0.559206,0.039525
0.287346,0.400799,0.542919
0.409997,0.507311,0.337971
0.539557,0.459774,0.360424
0.549853,0.395437,0.322701
0.218611,0.567852,0.481374
0.302328,0.417684,0.324840
0.547776,0.400923,0.365262
0.587489,0.458903,0.498294
0.197405,0.269477,0.396312
0.236219,0.753621,0.657126
0.497348,0.370843,0.358970
0.442938,0.656858,0.495991
0.382967,0.376803,0.340507
0.578233,0.518138,0.396153
0.411916,0.335878,0.608332
0.422909,0.244288,0.351955
0.490176,0.591873,0.614477
0.494326,0.451572,0.319708
0.486208,0.384540,0.310252
0.503593,0.588177,0.484157
