alpha,phi,h
0.495757,0.665077,0.381889
0.386051,0.371768,0.507198
0.377142,0.189393,0.470342
0.512459,0.481617,0.408994
0.505167,0.396341,0.535173
0.494597,0.367459,0.398035
0.572871,0.596262,0.552835
0.560006,0.651757,0.438381
0.460152,0.470928,0.688844
0.500475,0.442655,0.454997
0.355492,0.442602,0.178498
0.362375,0.390510,0.501458
0.571431,0.389263,0.426468
0.627181,0.548678,0.509761
0.381729,0.733815,0.689254
0.326265,0.288619,0.205894
0.452506,0.575040,0.468160
0.341033,0.256370,0.655090
0.256289,0.389933,0.544351
0.620782,0.493489,0.695834
0.442232,0.475418,0.087925
0.412602,0.241761,0.302280
0.306340,0.293409,0.449414
0.501068,0.705808,0.344797
0.349915,0.255316,0.674903
0.496632,0.382749,0.277495
0.580529,0.371017,0.264188
0.499158,0.356451,0.387450
0.518870,0.252029,0.258324
0.501917,0.253130,0.308097
0.532522,0.593551,0.548306
0.428876,0.380165,0.390481
0.556368,0.657102,0.622413
0.525905,0.485995,0.402875
0.189056,0.125633,0.458580
0.538045,0.456205,0.543473
0.544712,0.481824,0.355447
0.628066,0.428595,0.479382
0.337727,0.396377,0.460714
0.857746,0.578043,0.445858
0.585549,0.507322,0.388395
0.311567,0.329170,0.608297
0.304444,0.254280,0.076224
0.408947,0.703897,0.334726
0.446725,0.513819,0.425656
0.274087,0.189407,0.304691
0.577614,0.518747,0.389114
0.292146,0.520304,0.498259
0.291786,0.591633,0.603698
0.606629,0.637268,0.451558
0.579822,0.401254,0.464695
0.431821,0.567160,0.344868
0.295814,0.726937,0.527574
0.447144,0.532000,0.561387
0.328215,0.362922,0.422544
0.441360,0.622719,0.670662
0.460287,0.701439,0.356770
0.615917,0.442957,0.289275
0.235430,0.469763,0.426820
0.459071,0.518095,0.496524
0.333218,0.385005,0.464645
0.603122,0.548011,0.269202
0.599287,0.415696,0.492495
0.542037,0.372790,0.392525
0.263741,0.484260,0.499700
0.846321,0.435539,0.493588
0.438940,0.561965,0.346750
0.488883,0.316182,0.486847
0.534247,0.557480,0.451371
0.616609,0.417124,0.475841
0.453211,0.587868,0.537826
0.351723,0.451720,0.461426
0.508489,0.345475,0.471293
0.556679,0.298720,0.315225
0.460685,0.273267,0.507821
0.719474,0.521179,0.266852
0.496467,0.486143,0.417812
0.548321,0.457658,0.224382
0.349352,0.438621,0.592825
0.876378,0.544200,0.015782
0.285697,0.370220,0.522893
0.368211,0.521899,0.363966
0.618480,0.472182,0.434819
0.538973,0.390592,0.320566
0.303347,0.357919,0.379292
0.292638,0.415102,0.277186
0.554618,0.395685,0.355893
0.593163,0.448063,0.493445
0.181621,0.300738,0.378952
0.236009,0.716959,0.647364
0.499326,0.346896,0.334572
0.411303,0.582338,0.476713
0.378279,0.357860,0.313537
0.592886,0.515559,0.395847
0.422512,0.291077,0.596820
0.430211,0.238394,0.344637
0.497705,0.599023,0.614169
0.492638,0.401666,0.273274
0.502236,0.291344,0.223483
0.501143,0.569580,0.466904
