alpha,phi,h
0.488502,0.647824,0.361216
0.377032,0.359499,0.470188
0.353090,0.182041,0.445569
0.524656,0.441185,0.333526
0.575749,0.387647,0.318144
0.491843,0.346821,0.382191
0.604610,0.532073,0.498638
0.512601,0.639518,0.427741
0.424703,0.478589,0.655060
0.517062,0.268302,0.361270
0.342728,0.433258,0.171706
0.339945,0.371331,0.458721
0.505369,0.400429,0.426028
0.614880,0.499466,0.474067
0.369584,0.729454,0.676274
0.330556,0.257248,0.189651
0.437371,0.521629,0.442084
0.303912,0.225314,0.552364
0.241999,0.375305,0.530273
0.619746,0.472914,0.651512
0.721214,0.417816,-0.427666
0.410987,0.131714,0.095536
0.324411,0.283866,0.437153
0.497166,0.698330,0.321375
0.353019,0.203013,0.621543
0.481124,0.362746,0.238994
0.582853,0.465032,0.243683
0.493949,0.314699,0.358558
0.513593,0.233842,0.239818
0.504648,0.227358,0.251550
0.530112,0.554390,0.492376
0.481241,0.181468,0.257535
0.547854,0.620835,0.602161
0.493576,0.476943,0.362583
0.378797,-0.171932,0.267756
0.534538,0.443187,0.533572
0.532541,0.464628,0.326765
0.619000,0.405430,0.461333
0.306005,0.390267,0.456827
0.707246,0.384040,0.263809
0.759693,0.337194,0.159795
0.539925,0.414846,0.506317
0.331554,0.072955,-0.132072
0.339951,0.595803,0.254023
0.420317,0.472822,0.419639
0.315820,0.205085,0.258672
0.580193,0.504319,0.332070
0.283197,0.490900,0.461625
0.285459,0.587337,0.604781
0.606394,0.622200,0.419995
0.567505,0.372309,0.464399
0.411677,0.560389,0.288674
0.287673,0.694811,0.504716
0.422184,0.501784,0.543257
0.119084,0.382018,0.540438
0.422965,0.628382,0.644052
0.435861,0.677124,0.332132
0.636259,0.480948,0.306606
0.213744,0.447833,0.383396
0.456575,0.508004,0.487711
0.351908,0.340308,0.412922
0.478417,0.617240,0.327644
0.586605,0.407692,0.483235
0.536656,0.355314,0.376650
0.229066,0.459423,0.451089
0.895120,0.392090,0.473138
0.406087,0.528826,0.320091
0.482399,0.285179,0.463625
0.527422,0.509444,0.420633
0.548001,0.472583,0.573309
0.449297,0.575380,0.514155
0.464198,0.553681,0.303551
0.505105,0.343820,0.444172
0.737897,0.036924,0.297284
0.509092,0.238046,0.428401
0.747591,0.542696,0.233436
0.492351,0.473778,0.402837
0.550968,0.430847,0.201731
0.538781,0.430139,0.379900
0.725726,0.496089,0.078292
0.398039,0.313179,0.482514
0.369885,0.509555,0.340731
0.597680,0.459302,0.419574
0.536568,0.380389,0.300373
0.178829,0.463919,0.421647
0.270929,0.405749,0.263060
0.553754,0.381103,0.325346
0.584965,0.423749,0.465818
0.186080,0.240265,0.370258
0.254056,0.760244,0.620360
0.486078,0.335978,0.319859
0.397501,0.536936,0.461483
0.600222,0.177122,0.043076
0.599227,0.498923,0.384702
0.442811,0.166297,0.577395
0.469565,0.200878,0.164467
0.470386,0.569944,0.612200
0.488353,0.393593,0.191796
0.458088,0.310394,0.250144
0.493127,0.563287,0.452462
