alpha,phi,h
0.494148,0.667634,0.378803
0.384299,0.360377,0.476624
0.368118,0.183012,0.453876
0.509485,0.464920,0.387692
0.513405,0.365538,0.501196
0.529504,0.355609,0.324064
0.576881,0.580392,0.537216
0.547375,0.645111,0.427621
0.450936,0.475999,0.677072
0.523875,0.371916,0.395632
0.352951,0.434831,0.174490
0.354750,0.387236,0.490764
0.510696,0.409149,0.431569
0.620020,0.534811,0.498567
0.377531,0.729044,0.677300
0.326418,0.270477,0.196440
0.439111,0.558254,0.459368
0.320270,0.229694,0.634104
0.246790,0.374801,0.530502
0.618984,0.481391,0.666748
0.526589,0.398368,-0.095219
0.404768,0.223669,0.283160
0.323602,0.283206,0.437654
0.502217,0.707306,0.334950
0.352298,0.256504,0.682143
0.486789,0.370203,0.253296
0.580091,0.391574,0.243952
0.493821,0.333617,0.369339
0.512492,0.236809,0.245461
0.499674,0.239132,0.297503
0.523667,0.584910,0.530463
0.449007,0.382820,0.402412
0.559982,0.644841,0.611854
0.502842,0.452035,0.421678
0.171590,0.049032,0.383805
0.541398,0.453606,0.539947
0.549319,0.483031,0.360127
0.628105,0.443909,0.491699
0.312902,0.389141,0.455670
0.850689,0.529833,0.366744
0.578122,0.492334,0.354424
0.313748,0.312463,0.612578
0.327461,0.065727,-0.187376
0.396928,0.648171,0.295956
0.430591,0.489726,0.414603
0.274740,0.169484,0.253627
0.573925,0.506590,0.383024
0.287576,0.509181,0.486723
0.288423,0.589242,0.605822
0.595948,0.608877,0.439419
0.573073,0.375558,0.450563
0.429100,0.557933,0.336102
0.296878,0.725020,0.524446
0.447570,0.519937,0.554684
0.355939,0.366213,0.497696
0.434063,0.625129,0.658890
0.452372,0.689589,0.350305
0.637983,0.482652,0.314472
0.230411,0.462239,0.414939
0.460741,0.516551,0.500625
0.346269,0.359026,0.441841
0.617258,0.545037,0.254098
0.579111,0.373710,0.448793
0.543918,0.378283,0.398603
0.257281,0.479488,0.491348
0.840885,0.441944,0.489517
0.431946,0.557944,0.347672
0.487291,0.296214,0.475528
0.529938,0.540128,0.441369
0.601476,0.482308,0.455880
0.452760,0.578256,0.512493
0.356834,0.450736,0.457406
0.504103,0.345004,0.463552
0.607902,0.140956,0.302500
0.462262,0.259634,0.491892
0.775051,0.482847,0.225840
0.491008,0.490090,0.420548
0.546087,0.455772,0.223578
0.333371,0.424218,0.582810
0.843642,0.542007,0.019060
0.298675,0.362421,0.525683
0.373387,0.515921,0.356182
0.520340,0.432567,0.337108
0.533237,0.382055,0.308347
0.378092,0.334552,0.360569
0.281945,0.421267,0.279232
0.550302,0.386883,0.335077
0.591347,0.447390,0.490960
0.177891,0.256076,0.363022
0.227087,0.687017,0.631297
0.489493,0.341600,0.324198
0.400128,0.564897,0.476663
0.367523,0.227666,-0.044959
0.599201,0.507383,0.395044
0.447290,0.240552,0.580511
0.419533,0.227020,0.307444
0.473784,0.573630,0.596414
0.486645,0.396425,0.266148
0.514638,0.300037,0.229669
0.495850,0.565270,0.458117
