alpha,phi,h
0.487918,0.671540,0.386523
0.380928,0.367695,0.497756
0.390198,0.196365,0.488438
0.506044,0.490435,0.423204
0.317267,0.415910,0.462162
0.493730,0.306549,0.281536
0.565923,0.589932,0.543123
0.526798,0.581535,0.409541
0.459470,0.483639,0.668865
0.522918,0.447972,0.441310
0.349087,0.438773,0.168115
0.350229,0.395618,0.496200
0.573503,0.395402,0.448076
0.621539,0.551229,0.506392
0.385402,0.724542,0.679596
0.321088,0.290234,0.205941
0.445668,0.563328,0.452051
0.333026,0.259111,0.654278
0.292462,0.382363,0.493490
0.613930,0.484574,0.678018
0.431063,0.511765,0.201138
0.402413,0.230515,0.292729
0.313294,0.292375,0.444496
0.512237,0.711353,0.342386
0.347123,0.267517,0.688088
0.485532,0.386125,0.272935
0.582932,0.372950,0.266616
0.489455,0.336472,0.364233
0.510226,0.256559,0.268883
0.493419,0.267962,0.314666
0.515140,0.599719,0.539917
0.454258,0.382065,0.404646
0.568080,0.656849,0.615553
0.554669,0.490457,0.480808
0.188196,0.167229,0.500235
0.544194,0.463271,0.545869
0.538826,0.483510,0.347438
0.621758,0.427669,0.474963
0.340806,0.393258,0.453521
0.752815,0.511445,0.239939
0.564413,0.500723,0.365554
0.308660,0.358027,0.592523
0.275668,0.281627,0.112683
0.389377,0.660924,0.299925
0.437850,0.502934,0.417930
0.275582,0.188611,0.300878
0.556165,0.536954,0.468102
0.287330,0.521113,0.494495
0.290675,0.591773,0.602818
0.570058,0.569675,0.448872
0.566771,0.381473,0.445620
0.439737,0.565017,0.343407
0.408935,0.623333,0.376077
0.448265,0.519355,0.551337
0.370531,0.398195,0.509265
0.441694,0.615469,0.657945
0.453558,0.693525,0.358339
0.564615,0.450527,0.229667
0.234073,0.465229,0.419127
0.454673,0.519028,0.493678
0.380328,0.407896,0.541297
0.612480,0.540117,0.253362
0.595774,0.447442,0.522438
0.538242,0.392199,0.409594
0.254182,0.477179,0.491189
0.881389,0.391076,0.563916
0.439668,0.559952,0.345816
0.486008,0.298410,0.478232
0.531134,0.550710,0.450485
0.599260,0.475549,0.453073
0.454041,0.584833,0.521960
0.350377,0.450633,0.451150
0.498788,0.352024,0.434897
0.541997,0.458350,0.422136
0.458020,0.268371,0.496950
0.726030,0.523928,0.253047
0.490190,0.497181,0.429046
0.545142,0.464367,0.235531
0.319210,0.431964,0.608172
0.860530,0.546097,0.025185
0.285095,0.384050,0.521993
0.415086,0.543141,0.334148
0.456952,0.510388,0.292684
0.533719,0.383755,0.313849
0.226426,0.564817,0.467480
0.293840,0.387789,0.296330
0.547758,0.394202,0.347784
0.584177,0.448176,0.493167
0.194993,0.252808,0.387360
0.212107,0.658977,0.641234
0.484958,0.342897,0.322565
0.448149,0.595887,0.478708
0.373174,0.352475,0.310840
0.585882,0.518601,0.394612
0.404370,0.316003,0.586109
0.417927,0.232061,0.318934
0.486612,0.594455,0.607444
0.483441,0.398308,0.268901
0.500424,0.332818,0.327723
0.500194,0.577839,0.476185
