alpha,phi,h
0.486609,0.675786,0.394212
0.366767,0.364965,0.492090
0.375412,0.197797,0.492088
0.497420,0.476969,0.410717
0.330013,0.424495,0.475927
0.533316,0.347122,0.298540
0.561718,0.585955,0.543284
0.524798,0.571545,0.401557
0.456227,0.486537,0.667207
0.495025,0.435909,0.437256
0.340560,0.441643,0.177069
0.348170,0.405534,0.496098
0.571879,0.390363,0.439520
0.628792,0.558289,0.510595
0.378841,0.725298,0.681887
0.320685,0.287511,0.207610
0.459857,0.562869,0.455611
0.307695,0.229067,0.632776
0.246834,0.384097,0.533829
0.608210,0.490702,0.692617
0.427663,0.561048,0.305005
0.395658,0.209982,0.239956
0.314586,0.295774,0.442969
0.509315,0.711203,0.354189
0.335231,0.260844,0.682617
0.480937,0.374926,0.258040
0.582629,0.374802,0.262670
0.488115,0.338528,0.381007
0.502118,0.258511,0.273658
0.487018,0.263597,0.310280
0.508534,0.600567,0.548584
0.448473,0.375297,0.396003
0.563364,0.644227,0.603740
0.524925,0.455975,0.433862
0.185837,0.149496,0.490017
0.544535,0.467317,0.543955
0.525761,0.486859,0.344923
0.617974,0.416822,0.470546
0.328329,0.392538,0.451565
0.626040,0.419794,0.503297
0.554178,0.504250,0.379758
0.294050,0.435487,0.557513
0.268532,0.287376,0.125854
0.388252,0.674132,0.313152
0.437567,0.511564,0.425666
0.273309,0.192879,0.309927
0.558491,0.534395,0.460521
0.283201,0.516009,0.494075
0.294601,0.594331,0.605616
0.562758,0.579856,0.465027
0.559207,0.389838,0.466027
0.436834,0.563994,0.345788
0.411719,0.629067,0.385225
0.440727,0.524957,0.554795
0.342794,0.356205,0.458715
0.500642,0.565734,0.511207
0.452629,0.694201,0.353871
0.597519,0.449854,0.289329
0.234064,0.466902,0.414908
0.450983,0.516506,0.494561
0.380482,0.404850,0.539694
0.602528,0.549411,0.262321
0.590255,0.445463,0.520696
0.534749,0.378955,0.395990
0.250118,0.491475,0.501795
0.850520,0.446701,0.530597
0.433302,0.561323,0.349653
0.481382,0.308302,0.488943
0.521492,0.540948,0.450117
0.600401,0.437813,0.448669
0.447071,0.576134,0.500421
0.368123,0.464869,0.446144
0.499587,0.356660,0.429672
0.532898,0.460995,0.422452
0.449114,0.260072,0.477112
0.692488,0.506486,0.306439
0.489874,0.468764,0.414038
0.545141,0.464816,0.249964
0.317931,0.426329,0.597492
0.815226,0.550245,0.038440
0.283083,0.399119,0.539818
0.415963,0.532640,0.339092
0.521941,0.457835,0.341719
0.521569,0.379772,0.303046
0.175999,0.543358,0.461211
0.293589,0.401842,0.310479
0.539732,0.394369,0.353477
0.583343,0.447752,0.491527
0.192439,0.252121,0.381790
0.230030,0.720077,0.637098
0.491364,0.359560,0.345188
0.443455,0.598782,0.470437
0.363765,0.346606,0.303301
0.583898,0.507298,0.388918
0.394949,0.315341,0.584185
0.417098,0.237400,0.326821
0.474913,0.577076,0.614740
0.477419,0.411458,0.285846
0.500685,0.341462,0.274114
0.498401,0.577522,0.476510
