alpha,phi,h
0.492633,0.699461,0.420958
0.393649,0.385515,0.533610
0.393858,0.205692,0.520873
0.506933,0.507571,0.450024
0.502267,0.468096,0.577078
0.502787,0.383120,0.407754
0.573668,0.627158,0.591722
0.569269,0.660681,0.446415
0.482735,0.471518,0.707239
0.547929,0.486052,0.478616
0.353507,0.456227,0.202086
0.368051,0.427036,0.537457
0.537042,0.436579,0.457094
0.633376,0.564607,0.523901
0.378050,0.749826,0.713651
0.317951,0.314510,0.224154
0.478903,0.595745,0.479076
0.364507,0.286741,0.680750
0.260477,0.399440,0.552036
0.618951,0.507882,0.731844
0.430699,0.512275,0.115481
0.416352,0.252237,0.310990
0.315595,0.316871,0.464651
0.517321,0.723605,0.375820
0.347853,0.303662,0.720197
0.508956,0.386146,0.293735
0.590097,0.387016,0.315925
0.503871,0.378893,0.406102
0.524914,0.293716,0.302617
0.496924,0.286361,0.330766
0.536834,0.605491,0.564584
0.469386,0.400024,0.464358
0.564696,0.690061,0.645079
0.511210,0.512611,0.444276
0.191422,0.177176,0.510096
0.546915,0.478234,0.558544
0.555679,0.509275,0.407296
0.623025,0.484001,0.521606
0.349069,0.399894,0.460885
0.796445,0.535785,0.439534
0.585397,0.522858,0.442758
0.313233,0.362393,0.619121
0.298150,0.272841,0.077740
0.407820,0.727208,0.346564
0.455068,0.530261,0.438515
0.271948,0.221166,0.336978
0.569838,0.571706,0.486267
0.299878,0.539554,0.521599
0.306492,0.594399,0.608603
0.578490,0.599019,0.495240
0.567763,0.428481,0.495491
0.454772,0.598632,0.379648
0.307466,0.759202,0.551825
0.461900,0.550376,0.577461
0.347531,0.384532,0.457155
0.452007,0.620181,0.689562
0.484037,0.735016,0.399295
0.602083,0.496471,0.336438
0.251685,0.478304,0.444678
0.466104,0.532771,0.527235
0.317722,0.356239,0.436124
0.510165,0.628981,0.360182
0.608509,0.472208,0.547021
0.545810,0.409761,0.430792
0.274533,0.506628,0.530261
0.838108,0.484883,0.533099
0.448411,0.570137,0.352471
0.490830,0.336509,0.500817
0.535697,0.574875,0.468365
0.615270,0.519806,0.617715
0.456064,0.605229,0.578700
0.377279,0.462547,0.472084
0.510704,0.343258,0.490919
0.543729,0.483238,0.455747
0.451179,0.281937,0.536393
0.705782,0.537170,0.323335
0.487036,0.517481,0.458601
0.546989,0.500364,0.280156
0.347995,0.450409,0.619168
0.829335,0.556234,0.045962
0.288904,0.422468,0.554872
0.363510,0.552583,0.420017
0.620157,0.497655,0.456768
0.547523,0.397582,0.328298
0.221997,0.568444,0.488589
0.301972,0.446791,0.310756
0.552757,0.405842,0.370186
0.596522,0.468334,0.513969
0.203907,0.272438,0.398393
0.239457,0.738724,0.662401
0.507087,0.368167,0.362505
0.445121,0.648939,0.503686
0.389595,0.387879,0.353931
0.586416,0.532530,0.411356
0.416607,0.328500,0.613616
0.444700,0.254219,0.387810
0.500819,0.603334,0.615431
0.508094,0.463547,0.332256
0.463558,0.330294,0.257818
0.505265,0.588037,0.488023
