alpha,phi,h
0.489739,0.644132,0.361415
0.390362,0.355492,0.466448
0.357546,0.177767,0.441265
0.533179,0.435323,0.314444
0.635500,0.380880,0.111591
0.489608,0.352185,0.384076
0.617499,0.517139,0.491044
0.526919,0.637800,0.429412
0.418213,0.457320,0.662215
0.559035,0.287243,0.383731
0.350150,0.433776,0.169029
0.349625,0.361818,0.465821
0.516976,0.370514,0.403490
0.614240,0.499464,0.466245
0.362228,0.726473,0.666680
0.328224,0.250915,0.185494
0.435407,0.530978,0.446084
0.311969,0.229870,0.604909
0.241555,0.376311,0.528291
0.620431,0.485511,0.673423
0.577982,0.378800,-0.181092
0.400322,0.212654,0.270373
0.307489,0.288010,0.448978
0.494423,0.696285,0.309507
0.341996,0.187893,0.591052
0.502686,0.343097,0.231704
0.575079,0.424194,0.220196
0.499910,0.335408,0.374484
0.602435,0.186122,0.141793
0.505041,0.210161,0.280516
0.529246,0.569007,0.523175
0.423912,0.363277,0.352057
0.545428,0.606942,0.590389
0.509319,0.444106,0.320381
0.460944,-0.144517,0.680060
0.531939,0.436182,0.525227
0.536232,0.461895,0.323188
0.627803,0.410653,0.464900
0.316471,0.392665,0.460340
0.716667,0.420709,0.319879
0.691295,0.373502,0.237886
0.518052,0.420857,0.485581
0.334972,0.060741,-0.182899
0.339494,0.613902,0.261920
0.423118,0.477811,0.417760
0.311917,0.213142,0.253412
0.591409,0.497523,0.315504
0.284664,0.491734,0.459607
0.283005,0.588359,0.603274
0.610400,0.614281,0.393298
0.575749,0.374963,0.449776
0.386439,0.460452,0.293937
0.301188,0.683883,0.491641
0.422535,0.502918,0.539743
0.113968,0.376976,0.541094
0.423105,0.631220,0.650037
0.451450,0.690972,0.349443
0.637162,0.482921,0.314445
0.204747,0.421850,0.351780
0.454178,0.493032,0.473241
0.357795,0.366382,0.443714
0.586765,0.535655,0.244496
0.516211,0.327993,0.351454
0.539809,0.360315,0.380613
0.262411,0.480313,0.491178
0.849347,0.396242,0.450350
0.431836,0.561474,0.345927
0.479608,0.293600,0.467661
0.526225,0.515517,0.424000
0.555614,0.474010,0.568865
0.448710,0.579101,0.514058
0.354406,0.444901,0.448860
0.506095,0.345532,0.436262
0.580600,0.178059,0.289060
0.460128,0.247239,0.464066
0.934415,0.319454,0.173632
0.493029,0.470207,0.392729
0.545450,0.424090,0.186829
0.469953,0.432918,0.418705
0.844580,0.541351,0.018774
0.294259,0.344793,0.520985
0.368342,0.507215,0.343495
0.576115,0.446643,0.385078
0.565765,0.397803,0.257575
0.286356,0.368457,0.399454
0.278533,0.399592,0.258622
0.560435,0.383764,0.330118
0.590953,0.411292,0.449943
0.185063,0.314204,0.381371
0.241172,0.689122,0.597785
0.482718,0.319805,0.300309
0.369387,0.519348,0.462518
0.910466,0.205769,0.293726
0.596959,0.493155,0.376574
0.572737,0.248772,0.569170
0.411661,0.212498,0.280566
0.481548,0.568931,0.594932
0.589534,0.304165,0.049623
0.457980,0.300844,0.245154
0.492646,0.561018,0.450445
