alpha,phi,h
0.501524,0.705530,0.423661
0.399079,0.419629,0.578495
0.400631,0.205699,0.518150
0.511470,0.511080,0.453407
0.498409,0.467146,0.574993
0.500556,0.412489,0.430582
0.569108,0.622367,0.586381
0.589758,0.673473,0.458303
0.500388,0.475272,0.716910
0.509954,0.450080,0.465109
0.357030,0.455971,0.197790
0.370216,0.423212,0.535417
0.534537,0.431804,0.454809
0.657390,0.599520,0.547588
0.386017,0.740333,0.701439
0.313632,0.333159,0.234956
0.489239,0.596476,0.489470
0.360673,0.286989,0.678950
0.266658,0.398454,0.551430
0.619736,0.512342,0.735296
0.427168,0.566350,0.287178
0.421413,0.261950,0.321178
0.316787,0.308153,0.460629
0.522567,0.733728,0.389100
0.349420,0.294338,0.702237
0.510901,0.405847,0.318421
0.590149,0.381295,0.299380
0.501013,0.372969,0.396891
0.520856,0.307995,0.319862
0.498693,0.279514,0.329778
0.537496,0.632189,0.591751
0.446971,0.398556,0.446260
0.573941,0.688526,0.642482
0.511653,0.503340,0.464965
0.197848,0.193948,0.516741
0.550508,0.482784,0.562834
0.550628,0.499786,0.383788
0.621941,0.478399,0.512479
0.363753,0.399332,0.459133
0.874845,0.586425,0.461982
0.590229,0.518481,0.428841
0.312953,0.364080,0.611475
0.300003,0.291921,0.137929
0.409289,0.722684,0.344193
0.468929,0.559549,0.444216
0.276157,0.227965,0.342710
0.569618,0.579768,0.472271
0.302800,0.546751,0.523813
0.303302,0.596373,0.606525
0.584379,0.608160,0.500939
0.568726,0.434890,0.484844
0.453241,0.599095,0.380223
0.317052,0.770897,0.554427
0.479299,0.561865,0.584128
0.322544,0.371388,0.428076
0.458920,0.618713,0.698280
0.481100,0.725655,0.385013
0.607279,0.440420,0.308812
0.268693,0.482161,0.454555
0.471023,0.536424,0.529217
0.321395,0.384594,0.465148
0.625105,0.562432,0.263628
0.606759,0.473342,0.548821
0.542872,0.418535,0.436781
0.271071,0.498621,0.520134
0.881245,0.467921,0.602965
0.450589,0.568167,0.347329
0.490063,0.321106,0.492192
0.540168,0.607579,0.495929
0.617117,0.518168,0.613439
0.458726,0.603524,0.568796
0.375586,0.458787,0.465098
0.497761,0.355063,0.481961
0.541635,0.485719,0.458895
0.461119,0.293249,0.543058
0.738753,0.565427,0.299998
0.492129,0.521786,0.461470
0.547713,0.508184,0.289692
0.349548,0.462755,0.640001
0.889038,0.562805,0.037958
0.289269,0.423116,0.543364
0.388299,0.537700,0.402146
0.554353,0.482770,0.397159
0.559648,0.408242,0.339442
0.251412,0.579745,0.491017
0.308089,0.464156,0.329257
0.552710,0.411668,0.383215
0.605297,0.485121,0.528331
0.208986,0.279189,0.402584
0.221948,0.692635,0.664560
0.503288,0.365744,0.357241
0.441939,0.654838,0.504019
0.386647,0.379333,0.341219
0.578952,0.538651,0.410334
0.419598,0.334854,0.619588
0.445505,0.254422,0.386102
0.511230,0.616562,0.618084
0.511879,0.437539,0.307639
0.504508,0.316143,0.244929
0.513782,0.600121,0.513409
