alpha,phi,h
0.494056,0.661364,0.371551
0.385844,0.363487,0.485976
0.368937,0.189454,0.466706
0.511709,0.478410,0.404356
0.502623,0.386646,0.517772
0.495339,0.357285,0.391891
0.572004,0.576885,0.532775
0.541183,0.645169,0.431909
0.452193,0.472247,0.681223
0.538171,0.279016,0.379858
0.354265,0.434576,0.174226
0.353288,0.384437,0.489870
0.510336,0.402871,0.424585
0.625991,0.545812,0.505624
0.378075,0.725423,0.673620
0.318321,0.292960,0.210751
0.446108,0.564851,0.461516
0.330742,0.233276,0.636255
0.249403,0.382784,0.536741
0.619080,0.479388,0.666479
0.436872,0.469467,0.013952
0.405414,0.228514,0.289684
0.309848,0.291533,0.449675
0.507118,0.708527,0.344516
0.348436,0.232012,0.656774
0.477243,0.369042,0.242880
0.580435,0.379236,0.251453
0.496767,0.345135,0.377756
0.517031,0.251294,0.261079
0.500568,0.259295,0.312116
0.525934,0.581511,0.517577
0.430620,0.380305,0.392931
0.561152,0.652386,0.617854
0.506704,0.461587,0.436215
0.203913,0.085617,0.400462
0.541832,0.456501,0.541665
0.542088,0.480380,0.348909
0.627570,0.449226,0.494327
0.325805,0.392476,0.459110
0.774822,0.510240,0.393048
0.574362,0.502932,0.375079
0.314161,0.315630,0.613418
0.343137,0.072276,-0.127905
0.398940,0.682246,0.319564
0.442123,0.496929,0.424441
0.273035,0.176517,0.274431
0.573218,0.512370,0.385932
0.289745,0.504468,0.473090
0.287206,0.589252,0.602437
0.593240,0.605708,0.440646
0.571428,0.388129,0.459372
0.436552,0.569965,0.348969
0.322557,0.702934,0.494812
0.449652,0.526261,0.559297
0.329577,0.355841,0.431827
0.433330,0.624051,0.655299
0.464534,0.702456,0.361130
0.611661,0.441719,0.292553
0.231765,0.464293,0.416324
0.456194,0.512944,0.493400
0.363368,0.393439,0.513972
0.597648,0.540439,0.257646
0.568548,0.351237,0.424299
0.545350,0.372866,0.391790
0.259474,0.478709,0.489341
0.828547,0.468896,0.504593
0.436786,0.560834,0.345210
0.486518,0.298375,0.479186
0.527487,0.543282,0.445885
0.565022,0.495188,0.590355
0.453874,0.587420,0.531979
0.352999,0.453666,0.455774
0.507212,0.343253,0.453303
0.574934,0.172565,0.293149
0.460956,0.265400,0.491827
0.842465,0.340569,0.200973
0.490745,0.486748,0.419192
0.545293,0.456488,0.222542
0.338755,0.434590,0.605117
0.868304,0.543981,0.014965
0.286533,0.389286,0.531698
0.414059,0.535882,0.334190
0.594322,0.460368,0.405031
0.539085,0.381330,0.309330
0.304279,0.370559,0.388853
0.277473,0.412059,0.273388
0.553790,0.392232,0.342319
0.588894,0.446931,0.489500
0.186769,0.351709,0.395296
0.233133,0.711384,0.639339
0.492497,0.345951,0.330742
0.407038,0.585616,0.477665
0.425613,0.182756,-0.080318
0.595066,0.507047,0.388339
0.409407,0.313433,0.589545
0.427545,0.233982,0.328323
0.484220,0.585038,0.604249
0.490007,0.405047,0.273536
0.516134,0.298410,0.226785
0.498025,0.570993,0.461125
