alpha,phi,h
0.489793,0.680406,0.391710
0.376419,0.353314,0.461726
0.368509,0.188193,0.466623
0.534092,0.455826,0.341766
0.541773,0.373957,0.420508
0.490244,0.353778,0.386975
0.564263,0.594053,0.546091
0.519947,0.648199,0.433477
0.463172,0.486609,0.673276
0.545738,0.474067,0.455639
0.350649,0.436464,0.173791
0.345326,0.375148,0.469504
0.527254,0.414635,0.437984
0.623111,0.533902,0.496640
0.377546,0.728396,0.677976
0.330553,0.283517,0.202513
0.447770,0.567925,0.469135
0.331464,0.264066,0.660256
0.247052,0.376703,0.533981
0.616738,0.493390,0.693462
0.448018,0.445183,0.041602
0.409756,0.236753,0.296873
0.322704,0.287304,0.440059
0.502095,0.705935,0.340091
0.342638,0.260502,0.682018
0.498146,0.371326,0.261834
0.585112,0.395276,0.260821
0.495133,0.327076,0.368241
0.508384,0.261247,0.270247
0.503280,0.229378,0.287832
0.505008,0.595243,0.528973
0.435282,0.372943,0.384850
0.556451,0.644731,0.612310
0.521212,0.457210,0.383718
0.187125,0.145622,0.484132
0.545804,0.458052,0.540864
0.542389,0.479803,0.353283
0.619884,0.451421,0.493264
0.331847,0.396224,0.453724
0.836542,0.570194,0.434691
0.648579,0.436482,0.294623
0.398614,0.327800,0.644125
0.336559,0.071146,-0.128097
0.396533,0.677676,0.318134
0.441423,0.509060,0.426214
0.274337,0.179775,0.295415
0.564122,0.528961,0.442994
0.282556,0.505030,0.481065
0.286939,0.587803,0.603779
0.585226,0.588011,0.426925
0.567498,0.383566,0.463757
0.431709,0.582711,0.327564
0.290652,0.708265,0.514917
0.435019,0.519463,0.555329
0.258334,0.350991,0.436529
0.447317,0.611415,0.662549
0.449237,0.693609,0.360273
0.628400,0.495514,0.321482
0.248329,0.472734,0.435884
0.463425,0.518081,0.503207
0.329260,0.382039,0.473364
0.599993,0.550807,0.266831
0.594007,0.435765,0.510877
0.540064,0.350723,0.367037
0.248512,0.474721,0.482976
0.856255,0.412857,0.469167
0.430492,0.557790,0.348862
0.481990,0.290037,0.475744
0.523204,0.540824,0.445913
0.581215,0.453694,0.551831
0.451162,0.580063,0.519469
0.363939,0.453441,0.450106
0.507842,0.334992,0.444887
0.546897,0.460016,0.420668
0.459454,0.267055,0.500509
0.690478,0.491805,0.294125
0.493288,0.491466,0.421958
0.548779,0.441509,0.216346
0.323732,0.424425,0.593403
0.766667,0.513899,0.075738
0.284383,0.358594,0.516392
0.411413,0.509582,0.313873
0.565809,0.456067,0.382941
0.529672,0.383251,0.314711
0.191138,0.545121,0.454470
0.294380,0.385619,0.270412
0.546228,0.389250,0.339623
0.584550,0.442710,0.490305
0.183241,0.326249,0.388369
0.223990,0.693448,0.638604
0.484209,0.337884,0.316530
0.388845,0.543572,0.478382
0.373536,0.347735,0.304967
0.599642,0.497068,0.382531
0.474948,0.181749,0.573244
0.418792,0.216572,0.291050
0.479817,0.585592,0.616389
0.485614,0.413476,0.279162
0.518263,0.287560,0.214733
0.496555,0.566248,0.459123
