alpha,phi,h
0.491658,0.676662,0.394821
0.384748,0.363590,0.483339
0.378858,0.197023,0.492277
0.508652,0.485566,0.418647
0.506983,0.389089,0.524845
0.497130,0.361167,0.391871
0.567458,0.580756,0.534192
0.560677,0.653617,0.439120
0.470630,0.476954,0.695413
0.505271,0.419030,0.435339
0.350231,0.437815,0.179065
0.358451,0.405266,0.508725
0.516799,0.416520,0.440972
0.624236,0.529525,0.498965
0.382830,0.737362,0.697640
0.326463,0.288558,0.206958
0.455392,0.563311,0.462905
0.334771,0.251714,0.648711
0.251648,0.386379,0.535427
0.620126,0.489956,0.688599
0.542756,0.387947,-0.120450
0.409657,0.232476,0.291658
0.310186,0.292120,0.451903
0.510811,0.711932,0.357137
0.349554,0.262393,0.680363
0.495500,0.373714,0.264026
0.585975,0.378194,0.270321
0.496595,0.351665,0.387502
0.513015,0.261401,0.272184
0.495248,0.246661,0.301175
0.525896,0.589989,0.535403
0.416104,0.374358,0.380360
0.558511,0.660073,0.621720
0.507435,0.490530,0.450547
0.186824,0.155245,0.492214
0.539952,0.457722,0.541738
0.543830,0.480991,0.352597
0.623845,0.462840,0.503980
0.335348,0.395331,0.457271
0.813120,0.548929,0.430091
0.569900,0.505525,0.382518
0.311646,0.344784,0.607259
0.352367,0.064230,-0.149763
0.394584,0.666396,0.308959
0.440522,0.501597,0.425068
0.276281,0.181785,0.296483
0.569642,0.534562,0.433318
0.293362,0.509773,0.488086
0.292834,0.591976,0.606775
0.589474,0.607611,0.454239
0.572495,0.382302,0.459691
0.441362,0.579903,0.358127
0.296127,0.733830,0.530005
0.453787,0.529172,0.561248
0.327856,0.357209,0.428774
0.435485,0.623084,0.657767
0.459579,0.704261,0.358933
0.637234,0.507107,0.335456
0.242896,0.470659,0.431497
0.463037,0.520662,0.511412
0.332741,0.334501,0.411833
0.607582,0.562647,0.276036
0.600299,0.427836,0.503601
0.541741,0.372928,0.392917
0.260190,0.479134,0.491267
0.829166,0.474482,0.514190
0.436294,0.562645,0.352572
0.488732,0.312099,0.485819
0.530617,0.560582,0.457685
0.584466,0.474450,0.570878
0.451153,0.581817,0.518186
0.372448,0.463199,0.450756
0.512912,0.342917,0.473816
0.541370,0.463513,0.432239
0.461316,0.268117,0.501443
0.714876,0.526647,0.289066
0.494715,0.494130,0.424283
0.545737,0.474625,0.247498
0.341482,0.435359,0.603523
0.830300,0.546953,0.026739
0.283502,0.392015,0.540993
0.367090,0.527910,0.376502
0.539636,0.448560,0.357416
0.541931,0.392498,0.326519
0.153437,0.536230,0.456914
0.307571,0.409198,0.296488
0.549766,0.392365,0.347640
0.589544,0.458412,0.498827
0.178740,0.247326,0.364207
0.236238,0.732861,0.645850
0.493492,0.353826,0.340781
0.432582,0.607318,0.486845
0.378024,0.346881,0.292833
0.592113,0.514647,0.398643
0.462240,0.225823,0.577329
0.424350,0.232831,0.328897
0.488515,0.592643,0.612093
0.485397,0.413143,0.283425
0.476932,0.306108,0.243980
0.502373,0.580783,0.479587
