alpha,phi,h
0.496088,0.657178,0.361406
0.511380,0.247495,0.215346
0.354524,0.184910,0.454023
0.524726,0.463059,0.369658
0.550590,0.323011,0.363528
0.617875,0.339323,0.295488
0.568053,0.568917,0.518878
0.487209,0.633714,0.420201
0.448659,0.486121,0.664711
0.556210,0.314501,0.396856
0.347299,0.436053,0.172907
0.355625,0.391661,0.488073
0.510592,0.399026,0.423028
0.613171,0.504292,0.476530
0.372309,0.724486,0.667625
0.334625,0.270436,0.194255
0.439840,0.551770,0.458354
0.310747,0.230269,0.631776
0.246520,0.362841,0.528123
0.618626,0.487352,0.678656
0.708383,0.478354,-0.381780
0.404479,0.214298,0.275691
0.323570,0.279210,0.433902
0.492462,0.690502,0.300278
0.360977,0.213028,0.635068
0.490838,0.366883,0.243152
0.581561,0.455011,0.263400
0.484660,0.300784,0.343003
0.519739,0.221143,0.233639
0.503451,0.222974,0.258538
0.508072,0.576030,0.497392
0.442842,0.317340,0.278535
0.550163,0.632090,0.603558
0.502251,0.476162,0.374601
0.148829,0.066241,0.216589
0.542110,0.450899,0.538916
0.534983,0.461009,0.329948
0.619864,0.413204,0.468889
0.312674,0.391422,0.456726
0.833425,0.568329,0.429918
0.575094,0.488043,0.357154
0.701617,0.585459,0.524400
0.412991,0.438299,-0.347337
0.360787,0.616247,0.273595
0.428161,0.488987,0.416942
0.277183,0.162656,0.274426
0.569874,0.511306,0.399431
0.280722,0.508711,0.490744
0.277054,0.584387,0.601154
0.593442,0.608186,0.425767
0.575680,0.356729,0.446548
0.424607,0.585292,0.310443
0.292745,0.700510,0.513873
0.431407,0.512818,0.551595
0.189339,0.358553,0.482584
0.423965,0.622856,0.638757
0.438007,0.680588,0.341541
0.652729,0.481883,0.307130
0.226443,0.458761,0.407728
0.456025,0.510634,0.488924
0.358232,0.324336,0.383011
0.525576,0.577556,0.281292
0.584892,0.390432,0.460590
0.535736,0.339731,0.357029
0.217163,0.446746,0.434277
0.890488,0.402353,0.496746
0.473782,0.577059,0.274265
0.475212,0.271436,0.461335
0.525146,0.516024,0.430618
0.552003,0.480677,0.582254
0.445780,0.562867,0.487976
0.451756,0.539675,0.313732
0.506034,0.342305,0.451014
0.569973,0.300669,0.303552
0.468215,0.240076,0.459384
0.711390,0.347518,0.264814
0.496581,0.489178,0.419296
0.549809,0.437506,0.211751
0.394587,0.431257,0.493874
0.797275,0.529495,0.034934
0.429045,0.315982,0.469200
0.385806,0.510373,0.339482
0.602306,0.463157,0.430254
0.531955,0.374583,0.298866
0.314456,0.312713,0.331968
0.280768,0.405690,0.271698
0.549743,0.380419,0.317994
0.588648,0.433027,0.483188
0.345354,0.489371,0.378841
0.236669,0.720852,0.624113
0.481157,0.329605,0.308160
0.371931,0.530781,0.473395
0.404528,0.133291,-0.088326
0.607283,0.487822,0.376584
0.644460,0.015421,0.573021
0.418061,0.218178,0.290957
0.464267,0.565092,0.610176
0.486826,0.425158,0.197793
0.458773,0.320620,0.253757
0.551834,0.557299,0.426426
