alpha,phi,h
0.488955,0.679025,0.392854
0.380866,0.370328,0.511398
0.383797,0.199048,0.493213
0.504557,0.488093,0.418051
0.491934,0.399597,0.522050
0.491037,0.368484,0.397105
0.561241,0.594261,0.544501
0.538392,0.646894,0.432506
0.456847,0.485012,0.670377
0.571014,0.492292,0.440768
0.351349,0.438974,0.175816
0.351875,0.397329,0.495172
0.571373,0.391388,0.468829
0.625318,0.549660,0.508706
0.381095,0.726846,0.679399
0.322567,0.298040,0.214785
0.458141,0.570921,0.460803
0.324416,0.246842,0.646090
0.249047,0.379698,0.534897
0.618835,0.489945,0.687420
0.468887,0.429922,-0.004905
0.414035,0.244900,0.308665
0.308720,0.293447,0.447461
0.511338,0.711871,0.353560
0.351312,0.266852,0.691643
0.486333,0.372832,0.255875
0.588560,0.397172,0.271095
0.493775,0.331680,0.367789
0.512777,0.249464,0.258161
0.493858,0.260288,0.308423
0.513073,0.591463,0.522378
0.449377,0.379288,0.403382
0.560790,0.657303,0.620730
0.521962,0.470115,0.447358
0.185239,0.109875,0.446004
0.544405,0.459921,0.543559
0.544666,0.489963,0.365756
0.617277,0.466218,0.504425
0.338620,0.394112,0.451390
0.819364,0.554128,0.425493
0.568395,0.508022,0.385498
0.305195,0.352397,0.603523
0.336989,0.081711,-0.074394
0.401574,0.683359,0.319989
0.438105,0.500767,0.418505
0.275341,0.180580,0.293260
0.557801,0.534667,0.466583
0.283380,0.512758,0.489245
0.287619,0.588921,0.604573
0.571050,0.581627,0.454898
0.569644,0.388063,0.459796
0.441599,0.569112,0.346116
0.298312,0.736174,0.531830
0.449893,0.528888,0.559813
0.359379,0.369299,0.503328
0.436414,0.613737,0.654972
0.455366,0.696350,0.357956
0.621255,0.448410,0.288238
0.242992,0.469468,0.428670
0.459679,0.519519,0.497815
0.335973,0.379139,0.477127
0.602519,0.542207,0.264743
0.595981,0.430711,0.504995
0.542380,0.372728,0.389046
0.258120,0.486238,0.501888
0.833935,0.482527,0.520506
0.435507,0.561921,0.349537
0.488397,0.308009,0.485297
0.523082,0.535717,0.441949
0.615739,0.424242,0.474285
0.451141,0.587937,0.534343
0.353424,0.450128,0.455325
0.505909,0.333299,0.446334
0.542809,0.461162,0.422444
0.458651,0.260376,0.489494
0.675740,0.515236,0.324667
0.490797,0.491439,0.424388
0.549367,0.456129,0.232850
0.323520,0.429708,0.600633
0.852317,0.543051,0.023040
0.288629,0.383109,0.527051
0.410629,0.502004,0.321019
0.502112,0.463074,0.326801
0.531305,0.384659,0.314796
0.162794,0.536311,0.452894
0.296267,0.395585,0.281755
0.546399,0.393450,0.345739
0.588550,0.457909,0.503059
0.183242,0.238421,0.363383
0.219159,0.675578,0.631247
0.494681,0.355588,0.340219
0.427575,0.600532,0.484525
0.377832,0.359644,0.316049
0.594851,0.511559,0.395283
0.410910,0.316568,0.594770
0.418722,0.235795,0.326795
0.484276,0.593134,0.619387
0.487803,0.413490,0.278215
0.508645,0.320849,0.255860
0.503430,0.583201,0.481978
