alpha,phi,h
0.494445,0.666857,0.378918
0.379813,0.352339,0.460835
0.371865,0.183389,0.461678
0.512450,0.453901,0.369666
0.491592,0.372094,0.483047
0.573001,0.345658,0.288042
0.568819,0.564665,0.511290
0.530949,0.638952,0.425040
0.445546,0.479767,0.670594
0.545151,0.380568,0.395145
0.354299,0.431589,0.166485
0.352105,0.377103,0.482838
0.566170,0.383212,0.413328
0.620547,0.532768,0.495713
0.380789,0.718775,0.665763
0.323853,0.280511,0.203853
0.439574,0.555828,0.454874
0.320139,0.228500,0.631332
0.250986,0.364723,0.525667
0.620236,0.474852,0.654287
0.477539,0.432312,-0.009827
0.397000,0.211999,0.271645
0.311892,0.281650,0.439915
0.503346,0.706899,0.340292
0.350842,0.240486,0.670509
0.464834,0.367834,0.224638
0.584296,0.401795,0.249828
0.491905,0.317181,0.349610
0.511521,0.240977,0.253351
0.496460,0.243603,0.300645
0.511420,0.579651,0.499209
0.438414,0.370059,0.369204
0.553836,0.632866,0.607934
0.529142,0.443944,0.439003
0.185149,0.099879,0.439439
0.542030,0.443582,0.530567
0.546295,0.474365,0.345835
0.620890,0.431639,0.478072
0.320312,0.388289,0.449519
0.816981,0.497255,0.319904
0.578741,0.500404,0.375446
0.430902,0.348098,0.601840
0.380431,0.323389,-0.206613
0.396079,0.641010,0.291670
0.431604,0.491141,0.409738
0.277493,0.159005,0.270563
0.568998,0.510333,0.408895
0.288547,0.504376,0.475158
0.275196,0.585148,0.600068
0.597525,0.596184,0.417573
0.573160,0.368450,0.437658
0.427922,0.546450,0.322665
0.298698,0.715769,0.518839
0.443180,0.508706,0.548154
0.320262,0.338299,0.423490
0.432881,0.620058,0.649005
0.446346,0.685649,0.347833
0.640994,0.428110,0.268837
0.234512,0.463168,0.419702
0.459344,0.519978,0.499193
0.341316,0.375187,0.471773
0.594171,0.509473,0.247176
0.584831,0.377375,0.451515
0.544041,0.348141,0.365312
0.255073,0.468531,0.478057
0.847336,0.448878,0.523760
0.427775,0.554993,0.345023
0.485695,0.291374,0.474362
0.522696,0.524446,0.431209
0.596670,0.406296,0.450844
0.450838,0.570468,0.491978
0.342273,0.447769,0.451644
0.496681,0.328711,0.432925
0.575791,0.332861,0.305952
0.463483,0.258169,0.475145
0.681555,0.488160,0.304531
0.493077,0.477528,0.408404
0.548390,0.444682,0.210121
0.327182,0.417916,0.585786
0.881741,0.536713,0.005805
0.350187,0.312201,0.498490
0.417782,0.527779,0.322271
0.479019,0.461668,0.304273
0.531099,0.380191,0.311156
0.400236,0.313052,0.363963
0.293623,0.392530,0.265849
0.549952,0.385986,0.338304
0.586687,0.432802,0.479633
0.177056,0.272578,0.365649
0.208629,0.638957,0.618023
0.483214,0.333306,0.310978
0.383860,0.535412,0.481741
0.507943,0.165353,-0.063947
0.606194,0.489390,0.378582
0.446925,0.229564,0.570135
0.421597,0.226266,0.309043
0.475026,0.579657,0.599143
0.488370,0.385970,0.253076
0.485263,0.387571,0.320776
0.494622,0.559179,0.453590
