alpha,phi,h
0.481664,0.670724,0.384633
0.374481,0.378062,0.522491
0.361510,0.197562,0.484705
0.499401,0.507817,0.445410
0.493574,0.422614,0.558492
0.486565,0.380371,0.407715
0.569931,0.602243,0.566049
0.531650,0.657948,0.442584
0.459422,0.470070,0.693747
0.484639,0.436762,0.446406
0.341656,0.439389,0.181485
0.338971,0.449641,0.444438
0.526169,0.428540,0.452800
0.633336,0.563421,0.518227
0.374110,0.737890,0.690055
0.330448,0.288165,0.204316
0.463998,0.571381,0.476163
0.339390,0.270876,0.669316
0.240399,0.393836,0.547792
0.605458,0.494955,0.702899
0.427617,0.512984,0.208561
0.434468,0.245732,0.174773
0.313458,0.308713,0.459017
0.508043,0.719137,0.368385
0.334876,0.283366,0.698370
0.496020,0.378653,0.283319
0.588001,0.406750,0.286308
0.496439,0.345923,0.388417
0.507681,0.282344,0.293841
0.491259,0.269362,0.319485
0.522049,0.603426,0.568766
0.463598,0.318888,0.315739
0.555904,0.678078,0.634632
0.506642,0.510219,0.408454
0.184115,0.186657,0.512322
0.540153,0.471805,0.552993
0.531226,0.493934,0.360782
0.621086,0.459766,0.500875
0.321609,0.395089,0.456624
0.596303,0.393027,0.649077
0.565657,0.513576,0.405458
0.302433,0.437004,0.556744
0.297325,0.285610,0.107340
0.339322,0.651334,0.294603
0.449290,0.521692,0.447287
0.274096,0.189158,0.303695
0.570321,0.560038,0.436687
0.285769,0.519475,0.504239
0.299729,0.596913,0.606835
0.572531,0.583383,0.471011
0.553694,0.400099,0.496405
0.443911,0.580338,0.361961
0.289655,0.738559,0.536538
0.450493,0.591035,0.554498
0.207414,0.370669,0.492037
0.451775,0.623202,0.688957
0.458273,0.708732,0.366316
0.614360,0.491763,0.324801
0.233319,0.474770,0.428339
0.460283,0.520974,0.519245
0.325354,0.349257,0.428838
0.607147,0.574169,0.274568
0.592927,0.446215,0.524446
0.531650,0.410244,0.430802
0.259547,0.504501,0.522795
0.829631,0.479268,0.519374
0.436024,0.564093,0.350438
0.489577,0.306080,0.483365
0.528892,0.560180,0.461891
0.575258,0.499871,0.596545
0.450586,0.591608,0.549251
0.427658,0.538800,0.354251
0.517384,0.339512,0.489951
0.540852,0.468391,0.431569
0.446596,0.271650,0.524154
0.746670,0.559631,0.261206
0.478850,0.504608,0.440464
0.549391,0.493147,0.281035
0.332888,0.439843,0.611379
0.713641,0.490967,0.099524
0.286054,0.413485,0.550270
0.360849,0.547061,0.403727
0.617725,0.472419,0.439674
0.538544,0.392743,0.309737
0.184084,0.556723,0.477820
0.275537,0.440290,0.293016
0.550271,0.396320,0.353769
0.593997,0.476872,0.515692
0.197712,0.266659,0.395516
0.249548,0.791423,0.661499
0.502600,0.372105,0.366549
0.433739,0.604649,0.481566
0.380337,0.376600,0.341758
0.579880,0.528772,0.412303
0.405272,0.327420,0.618141
0.493759,0.265675,0.221968
0.485340,0.591009,0.640565
0.483045,0.444804,0.319178
0.457765,0.331576,0.261981
0.503397,0.587289,0.488147
