alpha,phi,h
0.500319,0.656189,0.362733
0.395641,0.359513,0.480282
0.356727,0.188172,0.462461
0.518311,0.488426,0.411984
0.517353,0.396158,0.509014
0.507066,0.361813,0.395013
0.581981,0.601395,0.555615
0.549494,0.656304,0.446025
0.475257,0.480530,0.697243
0.571944,0.311863,0.502829
0.356313,0.433674,0.186862
0.335682,0.494365,0.379833
0.532355,0.426885,0.444943
0.626811,0.536632,0.506881
0.382679,0.743684,0.700512
0.337538,0.279427,0.201211
0.445122,0.558677,0.475219
0.335317,0.258535,0.657004
0.251234,0.378863,0.549836
0.630288,0.484314,0.672851
0.737501,0.482066,-0.416167
0.410456,0.232244,0.284246
0.328950,0.290379,0.437116
0.505627,0.712931,0.363555
0.361144,0.222166,0.628671
0.510571,0.377700,0.257299
0.575211,0.482789,0.293171
0.531861,0.330591,0.309477
0.520017,0.254030,0.258584
0.520057,0.251105,0.254373
0.529651,0.607805,0.541145
0.464713,0.176134,0.176257
0.549312,0.669688,0.639417
0.514031,0.486332,0.391244
0.122070,0.172124,0.178335
0.545770,0.457197,0.546044
0.551696,0.476792,0.369403
0.624919,0.461008,0.504279
0.338539,0.396270,0.460631
0.912923,0.573234,0.408997
0.702484,0.424167,0.283055
0.610274,0.643866,0.739276
0.534949,0.707394,-0.432356
0.400719,0.673022,0.315322
0.460247,0.531047,0.441143
0.273160,0.186229,0.293137
0.577811,0.533826,0.394940
0.285898,0.513556,0.497503
0.300524,0.593793,0.607404
0.621579,0.695504,0.466872
0.583923,0.388056,0.472749
0.422794,0.627247,0.328853
0.301134,0.718551,0.522890
0.451289,0.534072,0.571300
0.141752,0.399411,0.552190
0.460586,0.612423,0.603555
0.453038,0.700459,0.358601
0.698420,0.579232,0.394109
0.240671,0.469933,0.435048
0.475683,0.527119,0.519953
0.342227,0.381486,0.455149
0.476088,0.612525,0.329733
0.528797,0.315019,0.347304
0.544306,0.385177,0.406970
0.277942,0.488478,0.514687
0.897689,0.454691,0.593945
0.467017,0.611108,0.318129
0.474654,0.305958,0.472855
0.603555,0.517907,0.328305
0.574558,0.505436,0.608331
0.454337,0.583269,0.545798
0.432813,0.518342,0.372528
0.514545,0.337777,0.464555
0.564452,0.454169,0.396188
0.512345,0.273420,0.464405
0.680273,0.395623,0.329942
0.501019,0.494976,0.430916
0.555932,0.454972,0.237192
0.393875,0.445857,0.543040
0.527130,0.434870,0.254716
0.320348,0.329257,0.547308
0.375585,0.528960,0.373814
0.602283,0.511871,0.429890
0.535949,0.391966,0.323760
0.383346,0.291525,0.203708
0.260313,0.454601,0.290841
0.556487,0.387063,0.342586
0.594731,0.452393,0.507388
0.201910,0.235873,0.373370
0.262995,0.798580,0.651663
0.504502,0.352631,0.340029
0.378504,0.565492,0.454516
0.394584,0.346697,-0.128682
0.605900,0.515456,0.407397
0.650533,0.245732,0.606984
0.432163,0.233604,0.340251
0.484024,0.595137,0.637027
0.483818,0.430725,0.195982
0.467711,0.323174,0.256277
0.509984,0.576709,0.482345
