alpha,phi,h
0.487400,0.693961,0.415352
0.376590,0.372777,0.514759
0.383453,0.197895,0.492347
0.509181,0.496296,0.433754
0.365024,0.433223,0.485348
0.488950,0.372144,0.399985
0.561839,0.590074,0.546949
0.547328,0.652537,0.434416
0.458399,0.474430,0.682839
0.497781,0.443408,0.452098
0.348777,0.445769,0.183962
0.359151,0.416842,0.518568
0.523789,0.426057,0.451602
0.627249,0.560251,0.517740
0.383450,0.743680,0.707430
0.319856,0.304560,0.216158
0.467172,0.586961,0.463718
0.327549,0.260179,0.659079
0.255620,0.394510,0.541480
0.612928,0.504448,0.722017
0.427037,0.507914,0.183288
0.414821,0.252297,0.313187
0.312603,0.299635,0.453211
0.513359,0.716036,0.363294
0.348706,0.263280,0.688862
0.493693,0.382004,0.277993
0.592126,0.375872,0.287247
0.492503,0.360978,0.386306
0.504142,0.270212,0.285810
0.486297,0.274935,0.321222
0.517332,0.586022,0.532897
0.441437,0.383972,0.416784
0.565261,0.671527,0.628517
0.506266,0.499230,0.455301
0.186257,0.168714,0.500802
0.543160,0.472624,0.553277
0.539439,0.494639,0.364828
0.622622,0.471713,0.509159
0.341232,0.398685,0.457377
0.720529,0.486442,0.484043
0.571377,0.519138,0.416534
0.302933,0.408699,0.573159
0.288679,0.268909,0.062075
0.397327,0.690256,0.325051
0.446409,0.522062,0.424546
0.275094,0.194118,0.308834
0.570380,0.545463,0.447147
0.294402,0.525535,0.500966
0.296833,0.595454,0.605944
0.573303,0.589267,0.476155
0.562990,0.401497,0.464221
0.443438,0.579049,0.358469
0.297451,0.747757,0.540589
0.468863,0.546931,0.572712
0.342625,0.370537,0.450280
0.447839,0.615352,0.667790
0.456882,0.701237,0.357573
0.559731,0.474075,0.258247
0.240748,0.470977,0.426313
0.457016,0.526600,0.511022
0.335771,0.360839,0.430287
0.609781,0.546765,0.269604
0.596608,0.446941,0.523843
0.534680,0.381528,0.398371
0.255625,0.490132,0.504972
0.829405,0.484139,0.522415
0.444026,0.563740,0.347414
0.487587,0.317625,0.489522
0.525721,0.549510,0.451699
0.612197,0.431623,0.466393
0.452730,0.590032,0.530151
0.361679,0.453478,0.454887
0.508395,0.338225,0.467294
0.542162,0.466884,0.432756
0.454329,0.271713,0.513496
0.707849,0.523129,0.299070
0.483247,0.496652,0.435123
0.548629,0.496209,0.274961
0.332053,0.438174,0.611113
0.866380,0.548719,0.024651
0.285479,0.416353,0.545691
0.418677,0.526439,0.343531
0.536695,0.467299,0.363863
0.534851,0.389149,0.314745
0.226129,0.570671,0.480938
0.298334,0.407853,0.314211
0.548316,0.400218,0.360133
0.589883,0.462229,0.505311
0.200240,0.259031,0.388220
0.215976,0.667685,0.641376
0.494977,0.359771,0.349332
0.447655,0.636089,0.492535
0.379692,0.366367,0.328255
0.583981,0.523145,0.399639
0.405187,0.324338,0.601369
0.422017,0.244842,0.342104
0.493076,0.597000,0.617092
0.492105,0.430556,0.302692
0.505881,0.322488,0.252539
0.506521,0.589729,0.498305
