alpha,phi,h
0.489850,0.694467,0.416053
0.383577,0.384549,0.536564
0.400215,0.205186,0.515443
0.505761,0.499488,0.440755
0.428628,0.421670,0.464153
0.493084,0.383961,0.396262
0.564042,0.620545,0.580548
0.576652,0.647027,0.440165
0.473102,0.468516,0.702495
0.482165,0.433666,0.440072
0.347906,0.449656,0.185379
0.363311,0.425722,0.532177
0.519695,0.426252,0.453468
0.644085,0.581521,0.530460
0.383906,0.738347,0.700749
0.316652,0.304760,0.215676
0.472921,0.577340,0.463600
0.344017,0.264731,0.661502
0.253641,0.395298,0.540731
0.607504,0.501263,0.718218
0.431281,0.498300,0.127845
0.411752,0.252290,0.306565
0.319016,0.297997,0.448508
0.517958,0.721914,0.373060
0.345171,0.290668,0.704597
0.499106,0.387549,0.289861
0.586590,0.371507,0.277830
0.490915,0.350619,0.385593
0.514698,0.281737,0.295018
0.483659,0.271200,0.322602
0.532675,0.608462,0.577065
0.468822,0.401669,0.458472
0.558243,0.666828,0.629456
0.529131,0.475064,0.449610
0.196705,0.162620,0.495541
0.541048,0.474414,0.553004
0.538934,0.491584,0.356522
0.618942,0.465419,0.503297
0.326839,0.395028,0.456635
0.736007,0.396347,0.366278
0.569450,0.519706,0.418405
0.302163,0.433951,0.557480
0.284734,0.294319,0.149479
0.395527,0.697519,0.328464
0.451219,0.530214,0.430986
0.274881,0.198924,0.315470
0.573579,0.534035,0.409899
0.295350,0.523957,0.501297
0.303393,0.597265,0.607228
0.577430,0.590347,0.484712
0.567191,0.414943,0.481607
0.445145,0.582054,0.361383
0.365589,0.689052,0.456190
0.462662,0.546364,0.569332
0.379457,0.424567,0.510330
0.467329,0.596096,0.643042
0.471027,0.716664,0.373875
0.594560,0.450423,0.305922
0.247743,0.477704,0.434084
0.456031,0.527903,0.517216
0.342236,0.387350,0.491365
0.613136,0.547158,0.271459
0.598386,0.473732,0.553847
0.538354,0.382534,0.402348
0.263568,0.504204,0.525117
0.859194,0.472754,0.559780
0.444831,0.565643,0.346435
0.489657,0.318541,0.491875
0.529737,0.554081,0.452542
0.601202,0.476636,0.568152
0.451063,0.595144,0.544485
0.366230,0.456190,0.452693
0.500013,0.353183,0.438041
0.534548,0.476182,0.445712
0.452276,0.272561,0.513545
0.735126,0.560525,0.284283
0.479387,0.501933,0.439148
0.544407,0.485360,0.254980
0.326307,0.432768,0.603418
0.884224,0.555071,0.025733
0.279643,0.399076,0.541238
0.417255,0.541982,0.342324
0.484752,0.490609,0.314195
0.544239,0.393000,0.318164
0.247196,0.580526,0.491182
0.296630,0.407052,0.298525
0.547756,0.403947,0.368824
0.593156,0.473505,0.512518
0.202474,0.276062,0.401774
0.228789,0.727436,0.655178
0.496122,0.367561,0.359231
0.448135,0.620588,0.482681
0.378910,0.382339,0.343912
0.577683,0.527082,0.402228
0.412970,0.333771,0.602350
0.428142,0.249697,0.358629
0.498301,0.601958,0.612236
0.492982,0.424196,0.298804
0.487992,0.377562,0.304748
0.501100,0.588962,0.485620
