alpha,phi,h
0.489887,0.706002,0.424551
0.370826,0.399493,0.556336
0.383078,0.204894,0.509822
0.504490,0.508829,0.453219
0.463164,0.451128,0.505522
0.490697,0.401742,0.421983
0.558084,0.614631,0.568404
0.570594,0.666245,0.443690
0.475950,0.490004,0.677396
0.593864,0.533003,0.470606
0.344073,0.457014,0.189520
0.357769,0.438308,0.525320
0.581506,0.401792,0.460183
0.646654,0.585840,0.530463
0.382317,0.744198,0.704104
0.321701,0.310519,0.219534
0.480547,0.599174,0.466522
0.344160,0.280016,0.673372
0.254407,0.395790,0.541654
0.613179,0.511627,0.738804
0.426996,0.571705,0.308499
0.417209,0.264056,0.323300
0.316174,0.300174,0.446780
0.511431,0.716080,0.361971
0.341574,0.290233,0.707043
0.504804,0.396943,0.299141
0.592988,0.374934,0.285650
0.493987,0.359409,0.388455
0.514529,0.284171,0.295062
0.487099,0.278356,0.319170
0.514892,0.613478,0.567823
0.468787,0.403933,0.467036
0.570563,0.675102,0.625370
0.520807,0.479050,0.447083
0.183070,0.172170,0.507130
0.548152,0.477620,0.555027
0.538199,0.498772,0.375054
0.612061,0.484124,0.518215
0.343318,0.394097,0.450691
0.802429,0.542404,0.439116
0.573050,0.517930,0.433985
0.293529,0.437009,0.562223
0.277962,0.291122,0.131182
0.395478,0.711190,0.341515
0.452129,0.531396,0.431963
0.272789,0.219479,0.335117
0.548824,0.565683,0.533368
0.287593,0.522906,0.506687
0.289659,0.590887,0.604186
0.577431,0.598078,0.489819
0.561061,0.417722,0.483324
0.447101,0.571608,0.355114
0.330334,0.713988,0.493666
0.464047,0.559204,0.581697
0.358206,0.376558,0.486756
0.458256,0.612036,0.684051
0.473692,0.719095,0.393302
0.595111,0.505247,0.336519
0.250931,0.475594,0.437518
0.452107,0.530952,0.516156
0.416716,0.441026,0.617735
0.605876,0.564372,0.270858
0.596106,0.475626,0.548748
0.533244,0.370803,0.389495
0.264657,0.508988,0.528071
0.834739,0.499261,0.543650
0.441810,0.565464,0.352145
0.483050,0.329876,0.503991
0.529423,0.573664,0.472341
0.617755,0.460538,0.473469
0.450034,0.591019,0.538872
0.366172,0.460807,0.456373
0.501324,0.341999,0.445205
0.538163,0.481932,0.449299
0.448017,0.273488,0.517977
0.630988,0.584332,0.393511
0.484380,0.511894,0.450906
0.546895,0.485791,0.272835
0.321741,0.450149,0.632450
0.814744,0.548441,0.062016
0.287748,0.396962,0.540262
0.418082,0.535993,0.354400
0.535673,0.482055,0.372716
0.537974,0.390139,0.315914
0.268483,0.582645,0.491521
0.301504,0.405544,0.312245
0.543988,0.404576,0.368674
0.595255,0.470741,0.513788
0.205341,0.279717,0.396364
0.223238,0.711466,0.652974
0.502482,0.372772,0.363554
0.433916,0.653110,0.497020
0.384668,0.386895,0.350061
0.581466,0.518849,0.400977
0.407883,0.330931,0.615732
0.421145,0.249750,0.355909
0.489467,0.603036,0.629957
0.491457,0.457611,0.322885
0.492932,0.357342,0.285993
0.505243,0.588330,0.489197
