alpha,phi,h
0.480920,0.647009,0.363009
0.356759,0.362136,0.487905
0.352275,0.183203,0.450695
0.500864,0.459091,0.376824
0.572979,0.371925,0.286335
0.479283,0.366002,0.395598
0.574622,0.545685,0.502057
0.534777,0.585652,0.402877
0.407637,0.480394,0.638524
0.480160,0.426149,0.423966
0.333725,0.434532,0.158581
0.328521,0.371815,0.447435
0.502556,0.395204,0.424257
0.611104,0.528990,0.488713
0.361858,0.715873,0.653751
0.328701,0.269882,0.193794
0.440540,0.538362,0.406287
0.309388,0.233866,0.636681
0.237375,0.377094,0.519777
0.609556,0.482131,0.675407
0.433703,0.450581,0.105940
0.399331,0.193017,0.191150
0.313891,0.292338,0.443014
0.491774,0.699061,0.306554
0.322892,0.243028,0.661744
0.533271,0.343414,0.218622
0.570111,0.373017,0.233073
0.479048,0.317812,0.355588
0.511277,0.217628,0.232790
0.486287,0.231423,0.287280
0.494452,0.573014,0.512258
0.431580,0.359222,0.354586
0.563927,0.633800,0.597683
0.517530,0.433411,0.407109
0.185952,0.116096,0.454278
0.534903,0.440613,0.521431
0.514445,0.474191,0.316494
0.610359,0.392407,0.449633
0.309547,0.388873,0.453571
0.653301,0.293920,0.479082
0.541728,0.490888,0.326600
0.302771,0.377186,0.559376
0.256861,0.313272,0.197365
0.378990,0.636016,0.289695
0.410091,0.469605,0.413792
0.277275,0.191350,0.278837
0.557610,0.511177,0.417699
0.278926,0.496357,0.459442
0.284578,0.589873,0.601907
0.582245,0.577610,0.423801
0.561390,0.372239,0.455921
0.416342,0.550857,0.302776
0.402856,0.610539,0.360211
0.447371,0.507398,0.519955
0.314862,0.332145,0.403452
0.497813,0.557295,0.493110
0.429670,0.669157,0.333425
0.588709,0.422181,0.265021
0.208571,0.451171,0.380600
0.442665,0.496353,0.467554
0.352876,0.379539,0.484658
0.585899,0.557614,0.250436
0.580651,0.408930,0.486951
0.527426,0.353964,0.367280
0.245207,0.488073,0.493950
0.830985,0.425538,0.468416
0.422532,0.557084,0.346690
0.483898,0.278265,0.467191
0.515371,0.508155,0.427253
0.598119,0.416279,0.444529
0.445284,0.581430,0.512699
0.402775,0.505529,0.377348
0.503322,0.345029,0.456650
0.532788,0.449326,0.405453
0.434043,0.238507,0.467450
0.716656,0.502865,0.233216
0.485676,0.476131,0.403574
0.543004,0.453066,0.227543
0.309300,0.414365,0.579172
0.772871,0.528085,0.060632
0.280886,0.362185,0.520673
0.410005,0.508175,0.316084
0.520815,0.443852,0.334626
0.524472,0.370273,0.285177
0.216233,0.560548,0.460700
0.293493,0.381830,0.282758
0.545299,0.384389,0.329757
0.574328,0.407528,0.442184
0.193842,0.247401,0.380629
0.228270,0.695352,0.603171
0.473062,0.330547,0.306611
0.453623,0.585521,0.467473
0.326512,0.310711,0.278137
0.575426,0.531497,0.403846
0.401860,0.311049,0.585080
0.485218,0.239714,0.162914
0.456292,0.554288,0.602349
0.467895,0.402843,0.277581
0.452717,0.307556,0.248728
0.491969,0.569445,0.457976
