alpha,phi,h
0.488589,0.695478,0.413877
0.375159,0.367657,0.500500
0.369113,0.196279,0.484831
0.505937,0.503420,0.438721
0.521638,0.386681,0.481845
0.494182,0.354324,0.389946
0.582592,0.568301,0.531681
0.543050,0.655868,0.443187
0.463374,0.476249,0.686602
0.498651,0.435469,0.445985
0.349817,0.440249,0.183518
0.358894,0.400018,0.503610
0.515355,0.418975,0.444232
0.629763,0.562910,0.519633
0.376405,0.734613,0.686991
0.320686,0.300855,0.213954
0.459030,0.579674,0.471271
0.334354,0.263228,0.662881
0.252712,0.391701,0.536819
0.615958,0.493437,0.696505
0.436320,0.464853,0.001537
0.412182,0.249871,0.307748
0.308316,0.295027,0.451225
0.502188,0.710202,0.350127
0.343859,0.271648,0.695887
0.494050,0.373891,0.269060
0.587354,0.408479,0.283195
0.494742,0.342725,0.380066
0.504186,0.250177,0.262128
0.496199,0.258780,0.310264
0.513914,0.583282,0.525686
0.429735,0.380216,0.405257
0.565139,0.668258,0.623666
0.510135,0.487225,0.387835
0.184507,0.178464,0.509014
0.543122,0.460510,0.543424
0.543600,0.485100,0.359560
0.622797,0.458358,0.499577
0.341775,0.397965,0.456660
0.688509,0.463958,0.520710
0.567546,0.508193,0.395627
0.306434,0.387606,0.587415
0.299948,0.243598,0.056426
0.387441,0.670557,0.312650
0.451963,0.519020,0.438636
0.275523,0.193615,0.307366
0.564035,0.552530,0.467373
0.288341,0.514475,0.490345
0.295749,0.593100,0.607397
0.577022,0.596662,0.470013
0.564974,0.391686,0.468931
0.443997,0.581704,0.362817
0.289491,0.722141,0.521619
0.446851,0.535160,0.566150
0.277019,0.350507,0.434052
0.435890,0.622343,0.665756
0.457146,0.700606,0.357255
0.634071,0.514103,0.340585
0.241685,0.475098,0.432357
0.460747,0.515996,0.505923
0.331095,0.385161,0.462905
0.604758,0.556233,0.267867
0.600469,0.432769,0.508358
0.536344,0.376216,0.396084
0.258525,0.485999,0.499452
0.867035,0.422839,0.476222
0.442629,0.566976,0.350823
0.488742,0.311003,0.486705
0.529772,0.564177,0.464372
0.567155,0.496234,0.596061
0.452586,0.591777,0.546389
0.367379,0.465334,0.459049
0.512531,0.340940,0.475200
0.539727,0.463633,0.429302
0.455311,0.265687,0.497864
0.721239,0.522136,0.262003
0.485493,0.498207,0.432519
0.548281,0.470478,0.249151
0.328864,0.439161,0.610933
0.808053,0.540492,0.045507
0.285045,0.390851,0.539231
0.362646,0.539029,0.390860
0.618585,0.472558,0.437257
0.534392,0.389104,0.315178
0.159802,0.539793,0.460062
0.281546,0.449306,0.299046
0.550583,0.392874,0.347840
0.588220,0.446917,0.489021
0.189388,0.250966,0.382408
0.238869,0.742667,0.649992
0.495945,0.358890,0.346554
0.452634,0.611600,0.486469
0.327678,0.300330,0.183723
0.592376,0.506417,0.391039
0.447659,0.195213,0.586390
0.421472,0.236936,0.333396
0.483600,0.583056,0.614370
0.489693,0.429431,0.302196
0.460593,0.326003,0.255759
0.501703,0.585724,0.482462
