alpha,phi,h
0.490162,0.700187,0.427125
0.384106,0.389097,0.534615
0.384263,0.202605,0.509363
0.505768,0.504683,0.446868
0.503025,0.446970,0.560391
0.489342,0.382452,0.409638
0.568294,0.624715,0.588771
0.581355,0.662515,0.450491
0.492847,0.462428,0.724523
0.506958,0.467148,0.488538
0.357452,0.452013,0.202332
0.373416,0.437552,0.546542
0.537564,0.438668,0.458144
0.637497,0.570816,0.526475
0.373126,0.761316,0.730093
0.318870,0.306271,0.220090
0.466565,0.584812,0.478025
0.357068,0.277294,0.674585
0.263685,0.411918,0.554636
0.615244,0.508291,0.729174
0.434246,0.492626,0.036959
0.418589,0.257441,0.297590
0.312153,0.309657,0.460483
0.514454,0.723199,0.378177
0.342311,0.301203,0.715458
0.504470,0.405466,0.320344
0.587475,0.382219,0.305160
0.504125,0.385647,0.414002
0.514566,0.287673,0.297360
0.493787,0.276594,0.328546
0.535718,0.598140,0.571185
0.456244,0.404180,0.473294
0.564197,0.688373,0.645304
0.520053,0.518612,0.432105
0.196820,0.185913,0.513149
0.543064,0.491783,0.568011
0.550220,0.505408,0.387823
0.624738,0.491800,0.524585
0.349748,0.401980,0.464900
0.579590,0.378381,0.677850
0.568378,0.516176,0.406904
0.317125,0.364720,0.606931
0.304463,0.278974,0.087680
0.381791,0.707991,0.330186
0.459782,0.532474,0.444896
0.273620,0.213237,0.330888
0.571647,0.574425,0.451799
0.298771,0.530375,0.516179
0.311760,0.601137,0.611685
0.581699,0.599695,0.494651
0.564890,0.434536,0.502456
0.447739,0.593873,0.370233
0.298384,0.754917,0.548199
0.465305,0.556908,0.579049
0.153122,0.396708,0.550732
0.449383,0.627742,0.690989
0.485334,0.733440,0.383080
0.608556,0.546548,0.379546
0.255958,0.483518,0.449594
0.468937,0.533102,0.532677
0.319074,0.393488,0.475722
0.527227,0.627080,0.355563
0.611877,0.498832,0.577050
0.537148,0.396751,0.416331
0.265201,0.504833,0.523244
0.895208,0.469982,0.525079
0.444778,0.570840,0.353512
0.488361,0.330030,0.502887
0.534110,0.588281,0.482160
0.595892,0.508317,0.603713
0.454269,0.601721,0.573725
0.383677,0.481741,0.464808
0.509579,0.345285,0.485341
0.536862,0.502689,0.478394
0.458385,0.285036,0.534971
0.774795,0.595131,0.256369
0.481141,0.511795,0.451233
0.548694,0.499749,0.276265
0.343066,0.453363,0.630130
0.893407,0.570116,0.018402
0.282406,0.419409,0.557208
0.355956,0.543599,0.405159
0.527202,0.476498,0.356175
0.558886,0.405620,0.331377
0.199938,0.563423,0.487903
0.308372,0.435478,0.334026
0.551469,0.406616,0.377930
0.598704,0.483784,0.519720
0.199909,0.282368,0.406003
0.251915,0.790144,0.665374
0.502010,0.366036,0.361980
0.455102,0.652970,0.502187
0.380230,0.374475,0.335845
0.581187,0.526412,0.412984
0.414788,0.330448,0.613575
0.433535,0.247224,0.367620
0.508642,0.603823,0.618189
0.504909,0.449848,0.328587
0.460506,0.335352,0.257719
0.512054,0.605574,0.515306
