alpha,phi,h
0.485802,0.659640,0.371011
0.363515,0.359363,0.471511
0.359830,0.184288,0.455057
0.500976,0.475967,0.404606
0.487684,0.381406,0.501785
0.482111,0.363222,0.392929
0.565647,0.570886,0.522099
0.518140,0.642077,0.429299
0.431595,0.484239,0.648601
0.480686,0.417226,0.417876
0.345964,0.435286,0.168369
0.341917,0.387473,0.475564
0.507107,0.400649,0.427677
0.616661,0.532400,0.493424
0.378226,0.721386,0.666726
0.322754,0.279953,0.200468
0.438443,0.555468,0.453988
0.310225,0.234495,0.637032
0.249552,0.383643,0.533450
0.613769,0.486963,0.684297
0.430770,0.524985,0.247733
0.393280,0.214074,0.274974
0.306556,0.287493,0.440770
0.499360,0.707930,0.337199
0.333782,0.264225,0.678963
0.500139,0.344852,0.232886
0.580472,0.417512,0.228581
0.483294,0.315569,0.354420
0.501257,0.249708,0.261182
0.485600,0.260543,0.305995
0.509965,0.578556,0.516429
0.422795,0.366659,0.366563
0.560520,0.634239,0.597711
0.510619,0.446315,0.421962
0.183552,0.126519,0.474331
0.544153,0.453820,0.534674
0.522534,0.471730,0.322025
0.620454,0.417343,0.470573
0.312925,0.392688,0.452679
0.653030,0.418455,0.434104
0.556253,0.508509,0.387600
0.296551,0.407033,0.556661
0.317687,0.168534,0.030436
0.390649,0.658093,0.305709
0.434452,0.492919,0.423277
0.273693,0.170390,0.282749
0.557354,0.502838,0.409652
0.273867,0.497715,0.468032
0.286445,0.591592,0.603227
0.582944,0.588982,0.440899
0.562465,0.374167,0.449467
0.423421,0.568970,0.312754
0.317202,0.693407,0.482757
0.442049,0.520413,0.552384
0.339320,0.349726,0.458573
0.421451,0.623578,0.629207
0.435962,0.677268,0.335634
0.620598,0.429159,0.259576
0.229941,0.464166,0.416864
0.450702,0.516101,0.497415
0.359856,0.387903,0.500671
0.602332,0.548424,0.261920
0.587040,0.408306,0.484546
0.533988,0.355054,0.371703
0.251533,0.481575,0.493640
0.836602,0.469395,0.520358
0.423302,0.555432,0.349894
0.484440,0.299862,0.484299
0.521988,0.539222,0.445071
0.600847,0.411689,0.448767
0.448546,0.570681,0.492784
0.395041,0.482517,0.383321
0.495713,0.333076,0.438898
0.539492,0.453179,0.406999
0.448311,0.261567,0.496751
0.700057,0.496915,0.270646
0.523428,0.403198,0.385319
0.543760,0.444145,0.225359
0.317092,0.424548,0.594338
0.795304,0.533591,0.046884
0.285708,0.383455,0.529420
0.414900,0.538650,0.329324
0.561582,0.448268,0.374107
0.523236,0.382441,0.301032
0.188820,0.551609,0.461629
0.298253,0.406006,0.290304
0.543935,0.386685,0.334479
0.580940,0.435151,0.481748
0.192336,0.241036,0.377626
0.239342,0.735315,0.625437
0.486903,0.354359,0.334031
0.451199,0.597731,0.473671
0.353346,0.330228,0.290664
0.594766,0.501536,0.385872
0.400549,0.310455,0.576601
0.413266,0.232044,0.315562
0.471748,0.574028,0.602079
0.475257,0.415274,0.277406
0.514797,0.301008,0.228492
0.494782,0.569795,0.462113
