alpha,phi,h
0.483243,0.667249,0.387595
0.372661,0.371139,0.509478
0.485167,0.161949,0.506891
0.496461,0.490537,0.429629
0.301640,0.437979,0.461546
0.530972,0.346774,0.297985
0.561019,0.589548,0.550367
0.508841,0.605539,0.411185
0.449244,0.474606,0.673661
0.480340,0.435616,0.439330
0.343839,0.442138,0.171010
0.349403,0.399801,0.493544
0.578203,0.395906,0.434416
0.627999,0.560416,0.510733
0.381974,0.726529,0.678627
0.319766,0.295539,0.210127
0.448492,0.553006,0.449022
0.331206,0.251114,0.650325
0.253159,0.396877,0.537159
0.607382,0.494650,0.699536
0.430400,0.483250,0.165099
0.404733,0.238967,0.295688
0.320306,0.298930,0.443127
0.508361,0.708865,0.342635
0.329644,0.268154,0.682679
0.483428,0.378211,0.272666
0.582409,0.369453,0.262735
0.524042,0.345377,0.320058
0.500160,0.262081,0.278982
0.484912,0.264179,0.319361
0.522609,0.589096,0.558545
0.439183,0.381349,0.396833
0.565346,0.655587,0.612889
0.562004,0.501185,0.485765
0.185408,0.165370,0.496107
0.540718,0.461384,0.540510
0.531303,0.487041,0.339305
0.623311,0.436439,0.484974
0.331869,0.392114,0.455730
0.702894,0.325871,0.277955
0.551823,0.516105,0.393222
0.296205,0.437026,0.555787
0.286245,0.299232,0.153860
0.387138,0.681734,0.315029
0.440611,0.504445,0.422838
0.273786,0.198187,0.311263
0.558289,0.527008,0.434217
0.287452,0.512082,0.480068
0.298732,0.597369,0.604192
0.571670,0.569260,0.449136
0.558346,0.398584,0.467586
0.434048,0.556930,0.336537
0.409085,0.623324,0.373480
0.455799,0.541138,0.562774
0.382602,0.434202,0.500290
0.481960,0.592747,0.522010
0.466020,0.708148,0.368083
0.552674,0.480023,0.251628
0.241836,0.474340,0.425952
0.446111,0.516149,0.492593
0.388952,0.413114,0.556763
0.617623,0.554759,0.267866
0.591582,0.439045,0.517876
0.600965,0.357607,0.351042
0.255611,0.498579,0.510209
0.878840,0.399542,0.563109
0.442612,0.562118,0.344554
0.487400,0.309107,0.487099
0.527313,0.547888,0.448784
0.604970,0.481477,0.451823
0.452812,0.595465,0.539701
0.349926,0.450734,0.444731
0.499829,0.341455,0.466306
0.538956,0.458784,0.423985
0.482241,0.286267,0.421828
0.744434,0.550553,0.246751
0.482217,0.488766,0.420741
0.542253,0.477245,0.249805
0.321180,0.427775,0.597603
0.846524,0.563393,0.026266
0.281292,0.386752,0.517181
0.417886,0.548487,0.347250
0.446352,0.512102,0.279962
0.536210,0.387875,0.309657
0.257626,0.585822,0.492158
0.291707,0.400266,0.298207
0.544893,0.396477,0.354001
0.580632,0.451859,0.492079
0.198375,0.274093,0.397498
0.221884,0.697971,0.639165
0.487471,0.361458,0.350212
0.455640,0.592979,0.471967
0.370107,0.359431,0.318859
0.580941,0.516771,0.390639
0.399485,0.325606,0.588884
0.415601,0.236189,0.322300
0.486663,0.590439,0.613293
0.482232,0.412890,0.290216
0.502215,0.345100,0.277771
0.498757,0.584088,0.475270
