alpha,phi,h
0.088885,0.675063,0.125005
1.009992,0.989046,0.963028
0.362320,0.485496,0.481274
0.507478,0.650060,0.623539
0.393181,0.808294,0.649707
0.315838,0.367012,0.678203
0.510771,0.616817,0.491270
-0.045258,1.347490,0.426687
0.286115,0.411400,0.127495
0.404415,0.479167,0.275653
0.483638,0.720781,0.552456
0.185689,0.542243,0.337976
0.663035,0.777454,0.956457
0.188520,0.662403,0.612786
0.202858,0.471532,0.505570
0.674805,1.067090,0.943026
1.579308,-0.893932,0.785991
0.231814,0.455077,0.251886
0.473171,0.516619,0.809801
0.340618,0.474707,0.382009
-0.073094,0.428143,0.251597
0.468361,0.879228,0.709094
0.306374,0.241036,0.247825
0.215428,0.354153,0.280337
0.356061,0.688136,0.450636
0.240680,0.384331,0.412631
0.387635,0.611319,0.377318
0.487889,0.511583,0.469790
0.636320,0.829348,0.364573
0.738357,0.629117,0.648244
0.481739,0.583221,0.354111
0.282425,0.402767,0.164694
0.431427,0.655475,0.527793
0.640755,0.685228,0.805371
0.738326,0.750234,0.927587
0.280175,0.232764,0.936668
0.803105,0.581560,0.643183
1.002202,-0.008504,0.086863
0.329283,0.471333,0.483047
0.219350,0.405400,0.422476
0.437776,0.783573,0.472269
0.307719,0.456095,0.344176
0.552126,0.457369,0.536541
0.279884,0.354378,0.209022
0.367450,0.362972,0.258441
0.396978,0.555122,0.342637
0.697337,0.876270,1.253833
0.225978,0.431162,0.359334
0.486689,0.437472,0.577546
0.360881,0.599226,0.615959
1.240755,1.021182,1.405180
0.448559,0.395583,0.371644
0.057908,0.583754,0.788646
0.555120,0.688669,0.482184
0.845005,0.868414,0.507698
0.324116,0.580910,0.348746
0.081148,-0.026468,0.514426
0.620879,0.669565,0.575419
0.289890,0.390802,0.255159
0.802404,1.065203,0.467875
0.284803,0.597118,0.368090
0.563864,0.748531,0.551938
0.436609,0.515294,0.338225
0.336447,0.339329,0.299985
0.345493,0.394214,0.285345
0.706093,0.782980,0.917126
0.508519,0.473747,0.579194
0.610950,0.612541,0.464251
0.627026,0.616796,0.584239
0.655796,1.083106,0.862224
0.446397,0.330408,0.473674
0.216533,0.353661,0.314984
0.347280,0.480362,0.413550
0.465082,0.644999,0.351440
0.340529,0.337152,0.264766
0.818349,0.139288,0.888295
0.470329,1.762021,0.971838
0.331005,0.684141,0.535944
0.150569,0.508803,0.309238
0.202080,0.826462,0.417973
0.241433,0.373026,-0.007222
0.061019,0.298621,0.391156
0.664137,1.103472,0.784747
0.394700,0.488201,0.449514
0.569219,0.516870,0.627294
0.940466,1.069841,1.056089
0.352677,0.467029,0.156461
0.267592,0.607115,0.347988
0.754309,0.956127,0.882197
0.684078,0.543593,0.365931
0.790282,0.839969,0.848797
0.319214,0.392914,0.151007
0.355294,0.271899,0.387428
0.417166,0.499021,0.670837
0.669449,0.762752,0.441523
-1.112774,1.030148,0.706360
0.206012,0.270316,0.246821
0.522395,0.357955,0.465915
0.658534,0.995973,0.831259
0.200549,0.414711,0.351893
