alpha,phi,h
0.281627,0.414054,0.160042
0.962944,0.955943,0.923351
0.389557,0.504290,0.483679
0.461193,0.614838,0.574411
0.431878,0.487339,0.654852
0.318842,0.402420,0.370963
0.414233,0.549250,0.395845
0.177025,1.194840,0.546521
0.281628,0.414841,0.132976
0.336969,0.431161,0.210434
0.680940,0.853846,0.598080
0.173595,0.544180,0.340249
0.731296,0.819789,0.730025
0.176744,0.277495,0.346580
0.196627,0.505079,0.542005
0.567632,0.939764,0.818783
0.994793,0.221726,0.855501
0.197222,0.431746,0.223825
0.370198,0.381619,0.339507
0.337993,0.458848,0.389497
0.287100,0.489410,0.347712
0.333231,0.452257,0.337473
0.395100,0.303801,0.374981
0.196471,0.395772,0.289698
0.322611,0.633337,0.394486
0.285763,0.310984,0.358302
0.402391,0.596749,0.371859
0.445973,0.477266,0.443458
0.467908,0.573418,0.317192
0.775091,0.658370,0.696429
0.473857,0.582266,0.368678
0.294691,0.437755,0.179386
0.395077,0.569597,0.391274
0.805895,0.356680,0.533949
0.653326,0.570433,0.660351
0.288628,0.293770,0.810158
0.572765,0.451775,0.477092
0.580962,0.212596,0.310729
0.340792,0.343853,0.364770
0.205117,0.392103,0.413864
0.377999,0.684282,0.386707
0.304393,0.467683,0.357747
0.522318,0.469363,0.515756
0.267292,0.336503,0.199797
0.252537,0.364827,0.416902
0.392087,0.550685,0.347312
0.566996,0.793855,0.919551
0.176606,0.384528,0.262216
0.368041,0.407667,0.476988
0.506331,0.563473,0.446998
0.855751,0.707837,1.007624
0.372954,0.290446,0.205290
0.264772,0.569366,0.843432
0.530826,0.681055,0.474241
0.680908,0.729486,0.456073
0.328378,0.557642,0.329368
0.302436,0.113691,0.523654
0.524620,0.566682,0.439821
0.291158,0.395026,0.267442
0.639433,0.766368,0.300690
0.285387,0.588761,0.364915
0.621288,0.810703,0.639043
0.427084,0.494509,0.340793
0.328523,0.327336,0.301709
0.229753,0.284532,0.235844
0.671561,0.660893,0.706863
0.490300,0.412266,0.331050
0.463518,0.501652,0.345967
0.554250,0.542146,0.503124
0.621074,0.861392,0.650915
0.312292,0.304253,0.392120
0.205883,0.346602,0.318513
0.226040,0.421836,0.272334
0.285641,0.533087,0.235263
0.323211,0.318980,0.266342
0.361496,0.394186,0.274107
0.378188,0.927338,0.688247
0.196352,0.508425,0.328283
0.145940,0.500303,0.314030
0.216942,0.474145,0.187644
0.221160,0.409989,0.038607
0.283839,0.348667,0.367113
0.607988,1.019495,0.741013
0.513068,0.329152,0.435029
0.648387,0.541717,0.698808
0.911795,1.041392,1.031043
0.353295,0.475156,0.166123
0.262102,0.592370,0.356431
0.641980,0.832973,0.760390
0.573118,0.573258,0.365366
0.782133,0.847470,0.844959
0.380237,0.427534,0.192028
0.367690,0.235016,0.363323
0.358264,0.547592,0.411416
0.601387,0.692062,0.410659
-0.631659,1.009120,0.862907
0.205579,0.272684,0.249233
0.461201,0.348037,0.442056
0.465654,0.759788,0.568195
0.186306,0.416674,0.363399
