alpha,phi,h
0.064885,0.701501,0.202418
0.969596,0.970218,0.940338
0.123341,0.570054,0.612244
0.494879,0.631995,0.616125
0.514860,0.635184,0.878174
0.274136,0.126612,1.210872
0.440198,0.573023,0.428138
0.020994,1.269900,0.442161
0.282236,0.414453,0.129967
0.599146,0.652614,0.716173
0.501088,0.678806,0.468289
0.266104,0.596853,0.402651
1.255266,1.587546,1.266035
0.376784,1.165313,1.124455
0.204939,0.493735,0.526286
0.983837,1.451233,1.046780
1.646625,-0.043365,0.939111
0.193156,0.416438,0.214861
0.248809,0.318327,0.403911
0.566713,0.562900,0.669805
0.180363,0.942103,1.411067
0.385719,0.612339,0.474709
0.406834,0.289165,0.395423
0.198293,0.371414,0.283703
-0.050854,0.658322,0.207754
0.286423,0.312205,0.359406
0.389506,0.598421,0.376416
0.439078,0.464764,0.436394
0.545048,0.872219,0.136007
0.793853,0.650316,0.713949
0.372127,0.532927,0.310896
0.270269,0.366448,0.156901
1.110888,0.785738,1.391858
0.909846,0.323225,0.629751
1.010641,-0.345517,0.611165
0.245218,0.167630,0.867075
0.713707,0.333192,1.140377
0.740531,-0.125382,0.154594
0.329963,0.320196,0.359435
0.030272,0.434312,0.294754
0.383282,0.682632,0.399815
0.303394,0.437109,0.336336
0.522400,0.428284,0.507499
0.265617,0.335218,0.198647
0.277012,0.350852,0.370135
0.522553,0.604685,0.442685
0.556486,0.769465,0.940849
0.171468,0.377759,0.259794
0.793738,0.431471,1.161404
1.072304,1.081041,1.294278
0.988005,0.799439,1.145282
0.435572,0.377693,0.407803
-0.204506,0.489384,0.900561
0.562795,0.691201,0.495973
0.827511,0.858906,0.627523
0.321214,0.543071,0.321818
0.467767,0.179047,0.564843
0.723043,0.686364,1.196159
0.290457,0.390528,0.265936
1.126549,1.041005,0.394901
0.243566,0.667070,0.411431
0.693977,0.852626,0.724006
0.417610,0.453941,0.329923
0.311603,0.295845,0.282823
0.585316,0.561951,0.345336
0.435582,0.613750,0.765820
0.538276,0.451579,0.436932
0.900441,0.733033,0.792400
0.607317,0.591336,0.566458
0.786558,1.056130,0.881364
0.436429,0.387570,0.515662
0.205543,0.333690,0.312743
0.403549,0.850959,0.838505
0.301515,0.535455,0.243342
0.326434,0.314902,0.265978
0.598940,0.464595,0.566371
0.397002,1.016646,0.578579
0.189784,0.491826,0.317777
0.144289,0.484834,0.307408
0.203584,0.546127,0.251018
0.249469,0.376530,-0.019183
0.295057,0.293901,0.567081
0.621691,1.039356,0.748682
0.598634,0.345326,0.530466
0.503543,0.478474,0.677980
0.815772,1.033824,0.975857
0.088384,0.387537,-0.237654
0.314629,0.593745,0.409569
0.644546,0.855691,0.765305
0.543777,0.540168,0.341997
0.817638,0.888141,0.906836
0.441898,0.427747,0.235727
0.578545,0.554690,0.749682
0.581910,0.641088,1.063245
0.896725,1.277345,0.672396
-1.119583,1.134299,1.163830
0.201514,0.260416,0.242310
0.476972,0.340965,0.442742
0.429775,0.720446,0.522424
0.175328,0.362546,0.339368
