alpha,phi,h
0.181948,0.580359,0.208127
1.035419,1.028816,0.983894
0.215912,0.488222,0.486555
0.489786,0.632616,0.600098
0.387486,0.851490,0.634463
0.283787,0.325936,0.903882
0.464399,0.597051,0.449072
0.044552,1.421306,0.505913
0.281277,0.405672,0.121804
0.354262,0.439785,0.213266
0.543590,0.750035,0.533340
0.170919,0.526213,0.333785
0.623322,0.751461,0.818311
0.217279,0.717909,0.682890
0.228778,0.447970,0.469894
0.792446,1.206973,1.113675
1.436861,-0.546432,0.820565
0.238949,0.439115,0.252595
0.181786,0.323018,0.360140
0.318518,0.450622,0.354807
-0.055978,0.415094,0.206865
0.457688,0.918534,0.766953
0.303680,0.264563,0.257184
0.212626,0.369777,0.286660
0.357353,0.684900,0.513754
0.288152,0.311939,0.355860
0.374658,0.581492,0.360338
0.446141,0.487491,0.429700
0.568433,0.723765,0.317774
0.702956,0.613491,0.616427
0.414119,0.554082,0.317034
0.283619,0.403799,0.162598
0.434352,0.619407,0.464773
0.648231,0.619689,0.752583
0.794385,0.797401,1.056783
0.279061,0.201592,1.030191
0.826514,0.582893,0.645625
0.784735,-0.207701,-0.011612
0.333365,0.432589,0.446474
0.212320,0.404990,0.416435
0.485453,0.890365,0.552957
0.308728,0.441881,0.335804
0.562890,0.446825,0.544808
0.240644,0.449616,0.314256
0.364594,0.359476,0.259517
0.392172,0.541030,0.332095
0.588993,0.817095,1.010328
0.175197,0.369578,0.265321
0.531645,0.454890,0.621122
0.515684,0.572153,0.447213
1.152145,0.948079,1.312358
0.441032,0.405198,0.383804
0.071924,0.622760,0.882091
0.553646,0.686115,0.480819
0.849971,0.871038,0.509261
0.336495,0.590918,0.329682
-0.040969,-0.013549,0.650713
0.618130,0.662865,0.566721
0.292381,0.389140,0.256844
2.379233,1.724473,0.615014
0.279185,0.653076,0.402387
0.563729,0.742553,0.554050
0.430428,0.493079,0.332265
0.354121,0.368817,0.317338
0.304860,0.378832,0.278419
0.691180,0.770361,0.898081
0.527348,0.453324,0.386386
0.668515,0.648565,0.509433
0.626354,0.609810,0.584526
0.808147,1.060315,0.850089
0.711293,-0.208422,0.342524
0.206533,0.316143,0.287285
0.263652,0.349536,0.343681
0.478522,0.657809,0.365245
0.331057,0.326268,0.262901
0.510951,0.482419,0.464112
0.475330,1.017531,0.628442
0.303982,0.646188,0.490605
0.154220,0.524634,0.311096
0.182754,1.178697,0.660816
0.243289,0.405629,0.003734
-0.015841,0.261977,0.356819
0.593471,0.983451,0.686030
0.393939,0.461828,0.422498
0.655085,0.523220,0.702588
0.619188,1.036651,0.827792
0.347156,0.457237,0.153127
0.268608,0.608828,0.351004
0.742424,0.936301,0.864707
0.683604,0.466074,0.325497
0.766826,0.800461,0.824944
0.374581,0.398853,0.172506
0.365136,0.248265,0.364488
0.375392,0.431564,0.676799
0.686202,0.773436,0.450600
-0.840834,1.031479,0.809947
0.218412,0.262906,0.262347
0.467790,0.468470,0.488239
0.608059,0.905163,0.768662
0.202629,0.422805,0.356961
