alpha,phi,h
0.123520,0.507637,0.052325
0.915563,0.891650,0.885997
0.423006,0.500754,0.553883
0.563631,0.653704,0.709033
0.372850,0.742842,0.536888
0.377879,0.383868,0.576632
0.478242,0.580643,0.460350
0.268839,1.166506,0.479205
0.266518,0.367892,0.094760
0.452269,0.453018,0.345539
0.634094,0.796930,0.553369
0.340079,0.650853,0.454243
0.712761,0.802275,0.625265
0.251563,0.468016,0.542519
0.237894,0.395347,0.431897
0.560426,0.875229,0.776338
1.258077,-0.690999,0.679434
0.185876,0.396828,0.203495
0.416260,0.413044,0.401518
0.341766,0.426515,0.397366
0.084979,0.422580,0.206538
0.439823,0.774136,0.615843
0.480167,0.271709,0.485179
0.390956,0.455465,0.338918
0.408241,0.739384,0.522484
0.277600,0.287714,0.348277
0.452517,0.636558,0.380458
0.525282,0.530155,0.507164
0.556158,0.694595,0.320209
0.789061,0.641275,0.709860
0.500435,0.566700,0.370954
0.268720,0.380045,0.158091
0.446332,0.514786,0.331951
0.797579,0.279036,0.523740
0.719312,0.615097,0.764111
0.256676,0.224778,0.737348
0.768498,0.532418,0.609826
0.692197,-0.273051,0.055396
0.319962,0.338093,0.380255
0.220645,0.384701,0.430436
0.480204,0.796636,0.534812
0.295562,0.422879,0.335060
0.569769,0.437309,0.547118
0.253512,0.274587,0.170518
0.292434,0.339796,0.363064
0.475550,0.575520,0.402687
0.553207,0.748308,0.874958
0.257309,0.472444,0.442282
0.421636,0.375762,0.519684
0.477410,0.515699,0.424747
0.877368,0.708762,1.032322
0.435368,0.373304,0.381384
0.278241,0.428460,0.581288
0.607202,0.717184,0.524790
0.777925,0.790818,0.471821
0.315273,0.553083,0.315349
0.364001,0.004770,0.573381
0.565470,0.571369,0.487440
0.394264,0.446083,0.315084
2.021750,1.213067,0.411815
0.286401,0.325955,0.214596
0.552316,0.702949,0.548134
0.407625,0.438301,0.321529
0.312635,0.291437,0.274991
0.224997,0.268071,0.177422
0.686376,0.655611,0.750013
0.545538,0.450060,0.449957
0.654667,0.613426,0.508683
0.634206,0.600360,0.599805
0.732423,0.980021,0.800350
0.297610,0.287830,0.382302
0.195682,0.291132,0.274123
0.332535,0.500519,0.436605
0.577292,0.691224,0.432457
0.388879,0.417541,0.374302
0.478844,0.415212,0.448116
0.457609,0.814217,0.573883
0.284910,0.587486,0.472239
0.137539,0.458640,0.293104
0.206283,0.498225,0.211270
0.195047,0.395248,0.059071
0.456479,0.438498,0.449958
0.689428,1.130295,0.815616
0.330532,0.298040,0.348873
0.723582,0.503012,0.771438
0.785944,0.934769,0.890769
0.439247,0.475492,0.191801
0.252768,0.514304,0.322442
0.686699,0.873602,0.805890
0.555812,0.525509,0.337957
0.737204,0.742708,0.799830
0.453990,0.415156,0.232378
0.400964,0.229163,0.391481
0.415314,0.626066,0.416940
0.560410,0.608934,0.389352
-0.832655,0.912892,0.701504
0.252184,0.285280,0.267732
0.561999,0.355896,0.425682
0.595145,0.874267,0.753998
0.183011,0.383869,0.345769
