alpha,phi,h
0.227534,0.514383,0.191084
0.925262,0.945570,0.891214
0.345647,0.446787,0.423670
0.454748,0.609546,0.563011
0.475163,0.598547,0.754579
0.263781,0.382502,0.486520
0.434667,0.542257,0.411228
0.022864,1.252782,0.480321
0.333524,0.455178,0.203231
0.352250,0.460161,0.216117
0.574693,0.769031,0.512826
0.171669,0.552300,0.348100
0.720025,0.826496,0.703429
0.188754,0.541296,0.532770
0.126211,0.867562,0.844623
0.599959,1.030827,0.898099
1.087264,0.434832,0.956185
0.212949,0.473340,0.241956
0.167438,0.346122,0.425705
0.331798,0.470742,0.380183
0.188906,0.418710,0.207356
0.434940,0.845753,0.716545
0.364311,0.274503,0.336507
0.202323,0.386947,0.288687
0.314149,0.614774,0.371140
0.291491,0.323918,0.361468
0.352204,0.577068,0.373563
0.354567,0.394932,0.357686
0.536140,0.732817,0.281946
0.700481,0.620263,0.623942
0.349207,0.538342,0.300648
0.296594,0.439487,0.185171
0.355734,0.619070,0.405298
0.788515,0.391556,0.551384
0.572527,0.571078,0.718435
0.287455,0.211201,1.071167
0.540021,0.436315,0.455626
0.671843,-0.156554,0.097940
0.347389,0.367812,0.376471
0.187146,0.418360,0.387416
0.331896,0.662348,0.324460
0.308906,0.465761,0.349416
0.524553,0.458001,0.515907
0.273756,0.356306,0.210795
0.367827,0.385010,0.278145
0.342153,0.518320,0.304648
0.692482,0.972172,1.245361
0.169742,0.374203,0.232672
0.428910,0.413400,0.602619
0.332738,0.454201,0.308985
0.969964,0.815495,1.126003
0.366083,0.291611,0.165333
0.189321,0.655033,0.979018
0.529202,0.684925,0.475190
0.731525,0.783707,0.483227
0.333880,0.560898,0.334184
0.042204,0.132138,0.598861
0.520614,0.596577,0.547501
0.309287,0.442918,0.295713
1.036917,1.225079,0.494336
0.285764,0.573023,0.356248
0.664331,0.871881,0.685914
0.434228,0.516136,0.347277
0.335739,0.338585,0.309364
0.244827,0.386726,0.286285
0.628670,0.646206,0.651002
0.486336,0.420515,0.314909
0.388772,0.464788,0.276636
0.537376,0.546989,0.481220
0.495444,0.816902,0.587261
0.275219,0.305883,0.353800
0.213341,0.364116,0.330904
0.258767,0.424343,0.291366
0.286396,0.527666,0.231109
0.332043,0.323752,0.258411
0.492504,0.483828,0.446360
0.375856,1.424640,0.940739
0.209655,0.535732,0.341050
0.149998,0.512305,0.318700
0.224791,0.521843,0.201171
0.278784,0.449735,-0.010963
0.139456,0.402012,0.703551
0.647375,1.095471,0.764946
0.362668,0.365554,0.348325
0.678697,0.545580,0.725085
0.931123,1.069716,1.055868
0.360106,0.488645,0.167274
0.270792,0.611789,0.356887
0.667529,0.900149,0.792985
0.536473,0.538841,0.336893
0.771069,0.853316,0.835977
0.333177,0.429757,0.165206
0.358212,0.262644,0.355552
0.356214,0.455438,0.580493
0.639685,0.762537,0.428969
-0.689784,1.185243,1.072649
0.210482,0.279249,0.253417
0.500404,0.459549,0.527177
0.550096,0.869791,0.682379
0.196119,0.425499,0.362133
