alpha,phi,h
0.167925,0.493747,0.173087
0.961860,0.949499,0.919287
0.405719,0.506669,0.515797
0.498457,0.615327,0.624189
0.430709,0.604385,0.625117
0.362419,0.368876,0.619014
0.470756,0.593566,0.451981
-0.014201,1.368432,0.447969
0.278895,0.398156,0.121092
0.563686,0.543853,0.486084
0.520921,0.725075,0.514226
0.161601,0.510279,0.328351
0.752428,0.836247,0.732247
0.189200,0.544958,0.541098
0.179723,0.629225,0.637029
0.653647,1.034400,0.905738
0.804278,0.443206,0.838183
0.239746,0.415192,0.252704
0.271697,0.312510,0.348969
0.332241,0.451799,0.384613
-0.010454,0.408769,0.150988
0.440715,0.804498,0.654793
0.321847,0.222531,0.272995
0.197436,0.366786,0.277105
0.294720,0.678308,0.422785
0.294711,0.328565,0.364854
0.378495,0.593860,0.374166
0.491703,0.510204,0.480916
0.568520,0.755821,0.309313
0.794956,0.657900,0.711911
0.472979,0.580445,0.353307
0.275726,0.388235,0.162943
0.442271,0.559964,0.394170
0.835274,0.328384,0.554476
0.744729,0.662441,0.874379
0.262612,0.167790,0.993990
0.735152,0.526917,0.592698
0.723663,-0.173766,0.093840
0.327818,0.326958,0.362167
0.207519,0.386856,0.411749
0.450048,0.772541,0.490687
0.297809,0.406806,0.321642
0.540969,0.429582,0.525443
0.259440,0.297243,0.181951
0.302376,0.363064,0.347880
0.430335,0.561421,0.370632
0.464542,0.658549,0.685297
0.183646,0.383343,0.273155
0.396617,0.402409,0.497821
0.579265,0.591232,0.500818
0.989403,0.821293,1.145744
0.433561,0.375062,0.361869
0.125130,0.507916,0.708169
0.538469,0.673744,0.474121
0.844737,0.865588,0.581352
0.338026,0.592690,0.329176
0.368845,0.048497,0.592610
0.542760,0.579275,0.458026
0.282961,0.366315,0.248782
1.251121,1.190378,0.461120
0.278780,0.547687,0.342103
0.581865,0.743995,0.577918
0.427213,0.487349,0.336283
0.315708,0.298873,0.278465
0.347297,0.383223,0.232897
0.678781,0.678005,0.716268
0.518712,0.442479,0.377131
0.546476,0.554523,0.414546
0.611699,0.594688,0.565285
0.558957,0.878766,0.657405
0.523592,-0.072136,0.299718
0.198707,0.313675,0.293577
0.267585,0.429637,0.309037
0.337555,0.543033,0.257351
0.352831,0.355082,0.308482
0.497187,0.449318,0.460545
0.438633,0.744225,0.579984
0.235606,0.548117,0.395071
0.142539,0.474184,0.299881
0.221258,0.484266,0.185435
0.213827,0.393399,0.034776
0.154033,0.341868,0.425730
0.613273,1.015060,0.725806
0.355251,0.380071,0.366520
0.599440,0.506558,0.676753
0.923174,1.030073,1.030159
0.340198,0.443801,0.149356
0.257565,0.575884,0.337524
0.675338,0.875055,0.797697
0.570916,0.554792,0.354458
0.745344,0.767642,0.805988
0.437551,0.420058,0.220511
0.370737,0.224809,0.359160
0.441224,0.611370,0.536686
0.637845,0.710398,0.428121
-1.031322,0.972199,0.687833
0.258043,0.237980,0.332896
0.525451,0.349043,0.443440
0.582794,0.896605,0.730969
0.198074,0.427131,0.360231
