alpha,phi,h
0.040948,0.707166,0.086582
1.019316,0.988947,0.970481
0.164540,0.500290,0.491580
0.528455,0.651029,0.648863
0.352498,0.977548,0.562701
0.198586,0.271506,0.959333
0.485580,0.633741,0.526066
-0.326959,1.275673,0.398839
0.330883,0.443528,0.183400
0.352245,0.496711,0.287100
0.391045,0.689173,0.610839
0.172189,0.501579,0.322370
1.009501,1.075687,1.186087
0.501154,0.801308,0.965046
0.167712,0.564894,0.603020
0.956431,1.539670,1.244789
1.754790,-1.298084,0.617876
0.314722,0.472089,0.321096
0.587685,0.579025,0.979922
0.372116,0.445130,0.436901
-0.236397,0.688588,0.758936
0.519698,1.264672,1.151529
0.300294,0.258817,0.252015
0.234579,0.333265,0.268402
0.074047,0.831378,0.442492
0.274948,0.274528,0.336985
0.393656,0.600482,0.370508
0.420167,0.462683,0.402578
0.545276,0.634681,0.345343
0.595649,0.547659,0.545316
0.334801,0.490130,0.257719
0.396241,0.539872,0.420440
0.429396,0.660901,0.540714
0.502838,0.842772,0.929689
0.726847,0.807908,1.002284
0.169409,0.147132,0.919548
0.692449,0.606958,0.805390
1.050566,0.036276,0.107262
0.298297,0.559775,0.589470
0.243979,0.426715,0.455408
0.485302,1.199630,0.659043
0.295501,0.447399,0.326587
0.568204,0.464275,0.551221
0.248941,0.413372,0.279835
0.360786,0.344388,0.252505
0.450374,0.561649,0.367050
0.655728,0.834358,1.250862
0.209568,0.402170,0.357720
0.595356,0.468802,0.685736
0.580143,0.681575,0.684274
1.249804,1.018188,1.413498
0.477033,0.445918,0.492986
-0.103677,0.589272,0.766382
0.527483,0.694573,0.468510
0.903641,0.918640,0.540567
0.228993,0.538603,0.474481
0.057437,-0.117748,0.505685
0.589683,0.760338,1.216877
0.219212,0.374125,0.160520
2.241222,1.782529,0.667466
0.253732,0.791017,0.486068
0.501409,0.672906,0.474102
0.412421,0.434965,0.309994
0.324739,0.304215,0.277249
0.430782,0.523856,0.291599
0.642402,-0.403918,0.749263
0.530064,0.484791,0.635537
0.733369,0.691845,0.565493
0.664603,0.640109,0.630112
0.686351,1.125072,0.980903
0.802949,-0.435854,0.278925
0.206886,0.315091,0.285729
0.496744,0.726872,0.742322
0.492730,0.652328,0.368321
0.270275,0.363614,0.373134
0.698413,0.307273,0.729383
0.425223,1.928355,1.041609
0.372080,0.750341,0.616071
0.150231,0.499325,0.303504
0.182731,1.035058,0.575796
0.254629,0.485568,0.269214
-0.155674,0.201902,0.485114
0.521405,0.873177,0.601735
0.391030,0.481486,0.445897
0.420133,0.419423,0.533343
0.640534,1.198115,0.949143
0.393999,0.451788,0.184828
0.264547,0.589501,0.335975
0.701586,0.888835,0.815897
0.674066,0.496529,0.334388
0.801466,0.886889,0.876248
0.414905,0.471384,0.258689
0.373766,0.327190,0.430898
0.419155,0.484264,0.714484
0.865790,1.257768,0.677800
-1.392977,1.365590,1.093996
0.353898,0.245751,0.412433
0.349640,0.742254,0.462403
0.718815,1.044872,0.916920
0.202223,0.387835,0.331218
