alpha,phi,h
-0.013553,0.779231,0.025685
1.050424,1.044191,0.995386
0.157670,0.511492,0.470103
0.470967,0.618110,0.568696
0.498065,0.940486,0.971023
0.162352,0.243209,0.954778
0.475630,0.618875,0.461580
-0.232960,1.459956,0.350147
0.385324,0.483139,0.250976
0.513121,0.551751,0.408011
0.432627,0.687275,0.539243
0.172947,0.533856,0.332729
1.347890,1.453096,1.397782
0.265786,1.013569,0.918229
0.134757,0.790698,0.783646
0.864261,1.351494,1.177298
1.294349,0.433586,1.034642
0.288631,0.497427,0.307129
0.339130,0.577485,0.861191
0.416392,0.544692,0.478547
-0.072665,0.584288,0.604986
0.471065,0.907223,0.733533
0.297356,0.277477,0.264549
0.222043,0.346401,0.280646
-0.247650,0.946099,0.325737
0.243779,0.465832,0.457597
0.340229,0.557818,0.358324
0.386597,0.446380,0.374584
0.645730,0.903823,0.335307
0.664632,0.598075,0.579816
0.338678,0.503328,0.266948
0.292291,0.426995,0.174175
0.455507,0.688429,0.616450
0.603781,0.735120,0.836469
0.854342,0.644235,1.267645
0.285213,0.195778,1.109439
0.818547,0.631656,0.928704
0.916526,0.098201,0.160077
0.305644,0.586691,0.600376
0.260154,0.465004,0.490980
0.440859,0.842103,0.492172
0.304494,0.514026,0.367247
0.550920,0.448232,0.532597
0.266871,0.448990,0.287693
0.386264,0.403673,0.276703
0.462912,0.582435,0.388609
0.727990,0.914023,1.343191
0.179430,0.376341,0.255677
0.614402,0.516867,0.707506
0.900139,1.036573,1.219528
1.235836,1.042742,1.397219
0.414370,0.399694,0.359935
-0.081301,0.687004,0.937428
0.553497,0.656336,0.555141
1.004236,1.029087,0.731247
0.307618,0.599345,0.414323
0.111385,0.016390,0.500064
0.593753,0.692243,0.676009
0.305884,0.419321,0.275203
1.525775,1.584280,0.552380
0.237264,0.949186,0.580251
0.610389,0.813178,0.607847
0.443417,0.531421,0.339127
0.347090,0.361641,0.316819
0.888491,0.865630,0.549560
0.530803,0.722713,0.938996
0.477802,0.456983,0.544671
0.597168,0.601139,0.450305
0.609503,0.617414,0.561177
0.576147,1.131259,0.908684
0.792230,-0.329717,0.306438
0.228394,0.374719,0.323600
0.480081,0.630605,0.633952
0.413021,0.624520,0.314300
0.328854,0.318466,0.256571
0.802403,0.327658,0.856933
0.397404,2.221835,1.289249
0.275092,0.621948,0.444352
0.154737,0.534301,0.320337
0.183195,1.157160,0.645700
0.238131,0.397657,0.016939
0.009779,0.264879,0.666835
0.519845,0.875472,0.604592
0.453652,0.591845,0.518349
0.305894,0.439723,0.484961
0.563447,1.173346,0.880761
0.342889,0.459826,0.157148
0.263874,0.593597,0.345185
0.691522,0.902403,0.806084
0.721749,0.395632,0.288826
0.833349,0.968954,0.924110
0.364947,0.481411,0.218068
0.417393,0.406812,0.497138
0.351732,0.362255,0.742469
0.971412,1.386765,0.803356
-1.499198,1.416806,1.142101
0.326765,0.239971,0.416669
0.445431,0.494525,0.514071
0.634824,1.000229,0.806339
0.209725,0.424248,0.348800
