alpha,phi,h
0.229699,0.463930,0.169538
1.102673,1.082678,1.051314
0.444655,0.532609,0.570693
0.563687,0.685340,0.696421
0.352006,0.687126,0.409457
0.402857,0.431530,0.610534
0.519400,0.642926,0.504601
0.037014,1.405747,0.415607
0.395486,0.144619,0.003217
0.552245,0.531945,0.452406
0.637841,0.835885,0.573265
0.245884,0.606100,0.381715
0.819097,0.921238,0.700157
0.296562,0.671775,0.710214
0.350231,0.417790,0.423771
0.630126,0.958105,0.834294
1.449693,-0.999823,0.725027
0.196676,0.421733,0.212161
0.420531,0.470575,0.453849
0.338659,0.468494,0.386686
0.065386,0.387674,0.076293
0.473821,0.892343,0.702890
0.466355,0.293208,0.463033
0.258714,0.339751,0.286731
0.438109,0.716665,0.545391
0.280676,0.287338,0.342829
0.439309,0.649277,0.391600
0.577913,0.597351,0.553657
0.645679,0.814155,0.385491
0.831493,0.691796,0.743897
0.468842,0.549238,0.336759
0.289877,0.424683,0.168257
0.479348,0.551795,0.358497
0.858930,0.343053,0.573104
0.909929,0.746580,0.911534
0.271534,0.237063,0.807603
0.718502,0.500704,0.572589
0.778874,-0.500633,-0.141362
0.335716,0.405944,0.414472
0.230689,0.403218,0.440933
0.510836,0.884287,0.568129
0.302026,0.426890,0.331638
0.592558,0.485993,0.577741
0.273858,0.331058,0.195578
0.373418,0.354391,0.263563
0.484098,0.597688,0.395825
0.592771,0.789327,1.015418
0.275039,0.494756,0.454073
0.479117,0.420930,0.567998
0.319435,0.453940,0.320456
1.086191,0.901501,1.243183
0.446917,0.394133,0.378118
0.113242,0.487730,0.639393
0.639610,0.763410,0.549156
0.805705,0.836606,0.490184
0.340010,0.596817,0.325975
0.332663,0.012722,0.507859
0.614353,0.642461,0.533828
0.394635,0.466350,0.312660
1.166656,1.174626,0.491855
0.297790,0.412552,0.263663
0.634787,0.814864,0.634783
0.420916,0.472627,0.326772
0.326379,0.316763,0.286776
0.199676,0.379590,0.149528
0.669637,0.707329,0.807852
0.557719,0.481719,0.448562
0.673437,0.655747,0.517324
0.679698,0.657542,0.645855
0.801588,1.151926,0.938255
0.306182,0.308704,0.380943
0.215145,0.350484,0.303578
0.257387,0.332137,0.363234
0.548712,0.712120,0.418319
0.329262,0.322496,0.262329
0.393624,0.402767,0.296056
0.541716,0.767938,0.551578
0.359067,0.709998,0.580605
0.151382,0.500157,0.306343
0.222281,0.492000,0.187432
0.239153,0.405302,0.008109
0.329423,0.403877,0.363443
0.771487,1.267969,0.894153
0.329074,0.367603,0.367427
0.697532,0.522946,0.775274
0.996260,1.102685,1.120172
0.358686,0.482859,0.163045
0.258590,0.578271,0.335584
0.822359,1.043574,0.959277
0.635716,0.594918,0.391208
0.803096,0.799496,0.855087
0.419468,0.412960,0.200657
0.369613,0.235550,0.360416
0.432364,0.645695,0.404673
0.614427,0.677227,0.413725
-0.832357,0.888665,0.630048
0.242920,0.298286,0.272141
0.672713,0.399665,0.423006
0.665254,0.998035,0.843716
0.200355,0.415422,0.349604
