alpha,phi,h
0.201425,0.487038,0.174865
0.961241,0.952518,0.922308
0.428098,0.522078,0.559084
0.523282,0.647955,0.650884
0.444531,0.545986,0.677425
0.340425,0.364826,0.679588
0.458290,0.578327,0.434493
0.029091,1.213417,0.369522
0.274580,0.383680,0.111101
0.363625,0.432191,0.237649
0.676931,0.863901,0.594120
0.173447,0.530335,0.333808
0.705686,0.830058,0.630566
0.257933,0.551501,0.600474
0.205249,0.516166,0.537506
0.550398,0.873039,0.763635
0.814170,0.438229,0.843390
0.189209,0.406831,0.209927
0.309599,0.333092,0.366734
0.327253,0.428131,0.366958
0.042228,0.412026,0.178695
0.418138,0.707409,0.548895
0.412924,0.267124,0.398658
0.196118,0.362518,0.275190
0.367152,0.690595,0.471916
0.275821,0.280964,0.348586
0.396334,0.607707,0.378422
0.534656,0.539556,0.512764
0.500986,0.591860,0.343862
0.788777,0.667053,0.707201
0.485806,0.575812,0.362699
0.273798,0.391081,0.160446
0.417872,0.579606,0.372789
0.843218,0.334536,0.565345
0.779649,0.640980,0.766207
0.271503,0.276709,0.695399
0.643308,0.484697,0.531022
0.691579,-0.246449,0.069631
0.335819,0.323569,0.355653
0.204203,0.402562,0.406614
0.438183,0.782817,0.480126
0.298232,0.424220,0.335319
0.544014,0.448899,0.529194
0.264406,0.321936,0.193257
0.366737,0.372194,0.263722
0.448860,0.574683,0.383735
0.487209,0.672355,0.709916
0.198190,0.405779,0.296577
0.387394,0.397992,0.486585
0.436969,0.496775,0.390295
1.028997,0.846585,1.188768
0.402143,0.328836,0.288505
0.166971,0.449063,0.619569
0.563613,0.711441,0.499839
0.704372,0.746200,0.462192
0.331187,0.583278,0.323026
0.423760,0.130636,0.528399
0.545700,0.561507,0.464266
0.422499,0.450843,0.326677
1.108905,1.053268,0.411285
0.277701,0.583295,0.362658
0.605320,0.784465,0.612713
0.429886,0.509708,0.346249
0.320728,0.312013,0.288339
0.340512,0.355945,0.258404
0.682289,0.654940,0.726699
0.519507,0.442591,0.377409
0.571830,0.579951,0.435061
0.608862,0.588275,0.566115
0.567149,0.880451,0.672544
0.346214,0.326061,0.423392
0.201250,0.323181,0.300651
0.261569,0.410660,0.294343
0.506350,0.672190,0.393006
0.371419,0.386303,0.345556
0.423758,0.433365,0.356652
0.447363,0.678226,0.547628
0.282812,0.604908,0.465502
0.142837,0.477977,0.297960
0.219882,0.492523,0.189698
0.220958,0.411747,0.036094
0.254447,0.386352,0.462540
0.668729,1.103293,0.793162
0.488307,0.292688,0.422180
0.785978,0.579818,0.836124
0.947931,1.071474,1.067850
0.346453,0.462593,0.155267
0.247065,0.535796,0.320131
0.687846,0.892496,0.811216
0.558386,0.534585,0.344510
0.784025,0.820446,0.841910
0.412821,0.435526,0.217134
0.370281,0.243731,0.367268
0.450212,0.569150,0.651105
0.625487,0.702509,0.422284
-0.910083,0.946645,0.701402
0.201901,0.262008,0.242250
0.493607,0.340188,0.441093
0.533845,0.831033,0.668343
0.179669,0.374969,0.342520
