alpha,phi,h
0.117144,0.595749,0.112579
1.052093,1.017625,0.999461
0.416549,0.513475,0.528697
0.555776,0.672900,0.684998
0.335483,0.767569,0.430436
0.381412,0.425557,0.552608
0.530260,0.635497,0.512060
0.138067,1.470332,0.548759
0.282955,0.398239,0.120689
0.464562,0.500997,0.344936
0.587475,0.774438,0.532396
0.167906,0.513650,0.325443
0.809944,0.924655,0.806885
0.181313,0.524480,0.515789
0.199559,0.452884,0.493729
0.639874,1.018692,0.902646
1.444677,-0.899157,0.739569
0.294333,0.459488,0.294245
0.347458,0.427193,0.599001
0.319718,0.413175,0.351018
-0.127750,0.442743,0.235320
0.501603,1.055008,0.893571
0.333193,0.237252,0.279144
0.208178,0.347902,0.271772
0.407563,0.730389,0.517876
0.282226,0.294079,0.345213
0.436824,0.646012,0.386338
0.513809,0.533542,0.491330
0.618839,0.775702,0.371833
0.713298,0.596016,0.624890
0.455458,0.559186,0.333635
0.280519,0.404302,0.161751
0.439650,0.582416,0.422977
0.847220,0.370891,0.600120
0.655278,0.730763,0.849643
0.270645,0.197923,0.960861
0.854483,0.615539,0.702197
0.774009,-0.530193,-0.157126
0.319338,0.441811,0.464697
0.212670,0.402979,0.417855
0.504636,0.906757,0.575606
0.312145,0.454163,0.337673
0.573980,0.443606,0.551510
0.256809,0.356127,0.226365
0.356086,0.332830,0.249008
0.482749,0.588356,0.399842
0.624980,0.800869,1.095095
0.228537,0.427550,0.389145
0.464815,0.427994,0.555456
0.219984,0.482912,0.469804
1.169583,0.960863,1.329500
0.456553,0.409219,0.397154
0.047755,0.586967,0.806273
0.557242,0.686561,0.484920
0.843414,0.873453,0.508410
0.323140,0.571598,0.311011
0.274541,-0.046619,0.481902
0.634936,0.649332,0.559361
0.289929,0.390174,0.258186
1.810193,1.561274,0.600021
0.286174,0.569844,0.354407
0.585073,0.755026,0.576570
0.423438,0.472028,0.322344
0.336202,0.338768,0.296958
0.299919,0.368521,0.239435
0.705298,0.783042,0.949624
0.531223,0.457408,0.391144
0.553417,0.557712,0.410756
0.654574,0.635772,0.616485
0.660903,0.977138,0.774272
0.909558,-0.944722,0.051498
0.205884,0.308824,0.278618
0.319485,0.416580,0.435662
0.520269,0.694326,0.401996
0.327125,0.310405,0.252103
0.681494,0.306115,0.701086
0.481214,0.856972,0.617225
0.363694,0.719339,0.588496
0.145058,0.475108,0.294530
0.200094,0.675538,0.328096
0.232693,0.376373,-0.001236
0.173593,0.352466,0.438628
0.669809,1.096367,0.777905
0.318647,0.356458,0.359449
0.668208,0.519189,0.708404
0.943006,1.084458,1.071435
0.352526,0.462786,0.156670
0.259546,0.546580,0.319626
0.754163,0.962033,0.882607
0.622427,0.588524,0.384574
0.806390,0.843532,0.861502
0.397858,0.408195,0.189393
0.379016,0.263740,0.385120
0.430522,0.485373,0.742011
0.702944,0.785037,0.456888
-0.997449,0.942804,0.644863
0.283545,0.271244,0.316240
0.440875,0.499852,0.571140
0.639511,0.962191,0.802959
0.193683,0.374167,0.329217
