alpha,phi,h
-0.000329,0.669631,0.087308
1.117707,1.070071,1.060151
0.199508,0.604061,0.578257
0.580784,0.695215,0.715442
0.307179,1.072519,0.484866
0.065050,0.141586,0.875147
0.522793,0.650717,0.507600
-0.018954,1.359587,0.304884
0.288538,0.401296,0.118243
0.675490,0.611532,0.608749
0.692891,0.889224,0.600932
0.316750,0.640132,0.429024
1.142495,1.478904,1.070130
0.441776,1.222161,1.201521
0.368640,0.432058,0.443186
0.784326,1.242548,0.916340
1.612093,-1.256363,0.736579
0.299154,0.471855,0.299329
0.389423,0.493773,0.476806
0.416330,0.530468,0.472257
-0.178847,0.645661,0.612434
0.530281,1.107921,0.903618
0.420069,0.290224,0.387798
0.265725,0.337568,0.282845
0.230286,0.742865,0.420045
0.290872,0.309160,0.350033
0.468741,0.682248,0.394663
0.540538,0.567603,0.515677
0.611581,0.761640,0.366235
0.858273,0.711682,0.765182
0.448027,0.555996,0.324346
0.526292,0.701996,0.353005
0.486599,0.645312,0.528120
0.842797,0.677692,1.037049
0.861828,0.818680,1.066277
0.220489,0.221686,0.762947
0.884189,0.608008,0.918964
0.813109,-0.556642,-0.178503
0.334460,0.461173,0.458529
0.284071,0.467326,0.504863
0.519039,0.929522,0.575719
0.305602,0.438974,0.336808
0.626217,0.506542,0.606585
0.275169,0.346703,0.200973
0.372163,0.349232,0.256738
0.540293,0.637485,0.447720
0.652728,0.819134,1.092085
0.304583,0.529705,0.509435
0.605346,0.449436,0.689989
0.695443,0.664886,0.576221
1.148521,0.952408,1.308401
0.478662,0.441976,0.452432
-0.142670,0.328629,0.446793
0.579988,0.770341,0.505675
0.966387,0.958602,0.543826
0.327573,0.579655,0.307960
0.243632,-0.020880,0.445824
0.733931,0.805272,1.006369
0.337108,0.458927,0.246021
1.388021,1.392565,0.503914
0.262756,0.572618,0.365296
0.691086,0.864123,0.696593
0.425982,0.476550,0.324461
0.344079,0.345315,0.296619
0.354214,0.505691,0.144449
0.680605,-0.460289,0.680566
0.555830,0.487846,0.428296
0.797350,0.719895,0.624220
0.679921,0.668923,0.640157
0.836504,1.253232,0.976992
0.541961,-0.018077,0.337850
0.214681,0.339241,0.291473
0.593855,0.800058,0.873245
0.656039,0.794118,0.494189
0.340107,0.325648,0.258389
0.605291,0.418025,0.592993
0.488340,1.085482,0.530210
0.385867,0.760166,0.619971
0.154056,0.506697,0.300242
0.193549,0.888159,0.468812
0.295946,0.456992,0.102634
-0.039398,0.272093,0.495113
0.779277,1.274508,0.885680
0.363533,0.398596,0.380114
0.496605,0.447699,0.679686
0.860252,1.183298,1.093774
0.367809,0.478511,0.065851
0.352776,0.658913,0.441625
0.839203,1.048920,0.974229
0.660882,0.591856,0.390602
0.923719,0.971377,0.992584
0.444353,0.413867,0.215735
0.469781,0.434705,0.607745
0.583537,0.626959,0.992520
0.903582,0.990703,0.654932
-1.394382,1.085480,0.704861
0.293679,0.328577,0.298684
0.587768,0.390087,0.440148
0.730681,1.069332,0.933443
0.191006,0.347962,0.312006
