alpha,phi,h
-0.056252,0.670851,-0.170909
0.904748,0.888099,0.869909
-0.042183,0.487324,0.507955
0.475470,0.592030,0.591060
0.480499,0.902595,0.885433
0.170173,0.256281,0.992744
0.415575,0.626198,0.515838
-0.170884,1.439716,0.479524
0.307219,0.412935,0.154046
0.382606,0.448029,0.251753
0.327245,0.603617,0.544483
0.161980,0.506450,0.329421
0.798025,0.883639,1.197714
0.307606,1.110920,1.031364
0.116631,0.850015,0.838188
0.810479,1.274833,1.084037
1.554292,-0.622161,0.649348
0.251710,0.449303,0.268424
0.668888,0.363044,0.947953
0.365989,0.466721,0.408358
-0.058042,0.731731,0.967411
0.473146,1.070160,0.978056
0.215026,0.500077,0.360790
0.205724,0.368055,0.282816
-0.025361,0.770111,0.329981
0.251532,0.329969,0.379361
0.362583,0.571552,0.360776
0.363591,0.401552,0.355682
0.673928,0.881435,0.392557
0.543131,0.492802,0.459678
0.357097,0.507085,0.287612
0.267641,0.361431,0.158652
0.477807,0.689418,0.675522
0.582174,0.684044,0.791096
0.384528,0.751632,1.027976
0.267929,0.166466,1.086287
0.716229,0.560758,0.887943
1.028038,0.312155,0.268569
0.294136,0.497548,0.541627
0.218422,0.415722,0.426782
0.354453,0.765615,0.390225
0.306183,0.477688,0.350686
0.523076,0.408574,0.503270
0.225393,0.470829,0.341330
0.350617,0.333298,0.253324
0.399008,0.536602,0.336864
0.681954,0.880651,1.307116
0.177574,0.362699,0.332058
0.596737,0.470325,0.689683
1.012945,1.348960,1.871087
1.231979,1.000529,1.393275
0.407966,0.353387,0.352775
0.108715,0.554574,0.985794
0.508556,0.640945,0.486654
0.967781,0.984232,0.772534
0.186046,0.503172,0.567935
-0.042224,0.045152,0.665980
0.522358,0.676948,1.104789
0.291035,0.390669,0.261348
2.352664,1.928842,0.603152
0.243790,0.709041,0.440161
0.556130,0.742935,0.546716
0.431585,0.488488,0.327259
0.326817,0.310687,0.287213
0.502157,0.468950,0.358914
0.605025,0.760457,0.928536
0.491292,0.459695,0.603463
0.800199,0.756512,0.651972
0.645964,0.618983,0.605000
0.600474,1.034087,0.996270
0.511550,0.448136,0.580475
0.205388,0.308709,0.289592
0.367055,0.560707,0.511781
0.404464,0.584012,0.307253
0.284339,0.347225,0.331871
0.797929,0.282135,0.868344
0.391211,2.192858,1.306123
0.307735,0.733099,0.549675
0.150097,0.488992,0.293331
0.176309,1.169032,0.659748
0.226384,0.407818,0.034510
0.003415,0.162750,0.925727
0.407675,0.691405,0.483993
0.406550,0.508101,0.461065
0.267779,0.397569,0.393139
0.343909,0.974161,0.613914
0.160279,0.390880,-0.101198
0.265027,0.587645,0.341140
0.565703,0.769819,0.670179
0.481770,0.335401,0.215780
0.747945,0.859571,0.833404
0.386099,0.466062,0.251234
0.414205,0.345039,0.460453
0.319154,0.271218,0.829007
0.958286,1.460789,0.801394
-1.248224,1.563554,1.290486
0.212300,0.265553,0.253346
0.225545,0.761509,0.565591
0.623556,0.935665,0.782567
0.191880,0.389274,0.342528
