alpha,phi,h
0.507411,0.495231,0.749275
0.623309,0.580661,0.554834
0.388106,0.444176,0.681512
0.544801,0.320507,0.674883
0.456469,0.368487,0.581311
0.608434,0.354677,0.434123
0.429449,0.591397,0.540711
0.411280,0.552012,0.537714
0.532249,0.581337,0.388438
0.563466,0.607153,0.427957
0.505332,0.452279,0.582341
0.401739,0.468358,0.380696
0.336441,0.563228,0.489533
0.503377,0.342117,0.539936
0.582130,0.554848,0.452678
0.583964,0.478895,0.517068
0.615982,0.656721,0.543162
0.547425,0.604279,0.509255
0.485970,0.610347,0.706741
0.559408,0.587455,0.362470
0.549567,0.456262,0.427897
0.487831,0.428718,0.684275
0.313364,0.324180,0.548923
0.590536,0.656250,0.552709
0.579125,0.607034,0.448220
0.592061,0.390679,0.661463
0.448207,0.442029,0.449483
0.503637,0.253176,0.552505
0.351831,0.499239,0.568553
0.433471,0.439368,0.653753
0.465459,0.506331,0.509480
0.447676,0.391026,0.695169
0.464500,0.492356,0.534806
0.432550,0.531236,0.633948
0.531861,0.464418,0.567872
0.484865,0.525732,0.686905
0.434336,0.600467,0.686179
0.507333,0.588118,0.547342
0.403811,0.638764,0.696019
0.574994,0.524429,0.571874
0.394810,0.457432,0.622968
0.358618,0.625491,0.726536
0.570948,0.216467,0.596376
0.443878,0.478643,0.545726
0.401932,0.415874,0.723438
0.519824,0.529374,0.219695
0.707246,0.507952,0.540062
0.491021,0.459546,0.585560
0.345313,0.507854,0.541188
0.369887,0.537500,0.364156
0.369502,0.465711,0.746278
0.544943,0.508938,0.539649
0.528165,0.507166,0.664674
0.469225,0.569501,0.578322
0.522289,0.552454,0.761475
0.473378,0.257553,0.740031
0.425172,0.538857,0.335804
0.605121,0.442689,0.401037
0.622707,0.600841,0.655167
0.374244,0.321189,0.694661
0.522004,0.448391,0.649329
0.407987,0.422321,0.542354
0.578931,0.678455,0.449261
0.342108,0.451738,0.516877
0.417165,0.521721,0.646500
0.575736,0.535944,0.667351
0.519528,0.460358,0.388546
0.260019,0.592517,0.760091
0.479835,0.378204,0.357652
0.507520,0.399964,0.643634
0.366777,0.493882,0.506284
0.486940,0.353559,0.736582
0.432785,0.361052,0.408395
0.556020,0.654304,0.821896
0.406921,0.407753,0.618915
0.496279,0.571375,0.437844
0.347460,0.265437,0.666565
0.514380,0.508066,0.485825
0.642694,0.492841,0.590769
0.325824,0.551894,0.489336
0.477622,0.423233,0.542281
0.461252,0.433478,0.624307
0.483692,0.771885,0.392184
0.449353,0.566854,0.549832
0.458497,0.406572,0.479765
0.482630,0.551599,0.524863
0.525306,0.472951,0.648395
0.473255,0.402611,0.533954
0.515686,0.544191,0.644344
0.487449,0.373078,0.602977
0.447229,0.452513,0.393123
0.366302,0.537183,0.439278
0.480090,0.441448,0.426064
0.460973,0.545496,0.483086
0.392549,0.597292,0.468801
0.575103,0.502398,0.525264
0.432777,0.543093,0.490681
0.571379,0.576784,0.521807
0.536189,0.496250,0.505298
0.566952,0.484008,0.621268
