alpha,phi,h
0.486647,0.421367,0.699801
0.596606,0.532017,0.508691
0.382897,0.385838,0.669475
0.534948,0.318680,0.632329
0.429107,0.327273,0.546044
0.586196,0.338002,0.414352
0.421664,0.544680,0.519381
0.405705,0.462348,0.518834
0.517604,0.520753,0.377175
0.547799,0.544117,0.417031
0.467721,0.380739,0.568969
0.380666,0.392122,0.379561
0.349766,0.483421,0.454557
0.473268,0.314542,0.483307
0.550155,0.486222,0.470621
0.568883,0.412416,0.515440
0.574699,0.561950,0.552566
0.529760,0.510346,0.472952
0.465851,0.524938,0.711590
0.521094,0.498588,0.366147
0.500477,0.378970,0.443980
0.446374,0.336821,0.640259
0.299606,0.279782,0.509636
0.568795,0.601865,0.527739
0.543814,0.514214,0.444752
0.566795,0.338607,0.658560
0.423885,0.394729,0.452137
0.465208,0.203408,0.529106
0.335926,0.443477,0.555276
0.416649,0.374737,0.626461
0.444356,0.451824,0.486421
0.431830,0.344232,0.672029
0.433672,0.409680,0.561230
0.420881,0.485602,0.618546
0.499210,0.412624,0.546848
0.473497,0.470770,0.721140
0.405893,0.556241,0.654553
0.473398,0.550684,0.524591
0.404259,0.575865,0.650038
0.498362,0.428425,0.558992
0.374561,0.417253,0.582612
0.355324,0.572830,0.661842
0.532231,0.180059,0.581708
0.425992,0.421690,0.551278
0.403873,0.375982,0.678064
0.494343,0.464317,0.189712
0.655681,0.465794,0.483249
0.457209,0.392844,0.578591
0.338231,0.440985,0.535160
0.362181,0.495505,0.361787
0.362005,0.418896,0.718520
0.506408,0.435990,0.533886
0.503100,0.443434,0.627307
0.452282,0.520130,0.591099
0.503660,0.512278,0.721029
0.455346,0.223075,0.713290
0.427654,0.484334,0.366849
0.575870,0.404742,0.387073
0.574458,0.560361,0.621987
0.372821,0.330131,0.636482
0.498305,0.388600,0.599839
0.352333,0.354847,0.575973
0.550726,0.601836,0.452617
0.314859,0.399030,0.547622
0.403283,0.473131,0.611605
0.532667,0.478676,0.642263
0.491825,0.392857,0.400394
0.257852,0.534446,0.731464
0.457282,0.332656,0.349071
0.429877,0.477929,0.559665
0.339164,0.426574,0.497264
0.469307,0.306722,0.745800
0.406708,0.314087,0.399242
0.490401,0.531216,0.835272
0.382077,0.359258,0.576586
0.475572,0.513063,0.419256
0.338038,0.238852,0.658535
0.508329,0.479101,0.458398
0.586511,0.436239,0.531463
0.315377,0.510860,0.498805
0.452934,0.365232,0.492887
0.453260,0.389643,0.566771
0.464761,0.692604,0.353951
0.422926,0.506874,0.539799
0.451476,0.399705,0.435673
0.438848,0.459784,0.534840
0.490562,0.422592,0.608402
0.445233,0.343301,0.514794
0.490169,0.491283,0.607089
0.456601,0.303251,0.592030
0.427416,0.423033,0.394089
0.343945,0.470189,0.462071
0.437181,0.380901,0.431282
0.436914,0.482267,0.480277
0.382046,0.572006,0.447900
0.512204,0.420237,0.521786
0.405784,0.484453,0.475025
0.545943,0.529084,0.494754
0.535034,0.438648,0.493068
0.519833,0.398357,0.599233
