alpha,phi,h
0.495555,0.437177,0.698830
0.596556,0.537408,0.544922
0.380240,0.385886,0.671176
0.541482,0.309703,0.666680
0.434464,0.324378,0.569872
0.592837,0.340252,0.434471
0.428515,0.555373,0.510180
0.404506,0.474923,0.537686
0.527109,0.538766,0.370566
0.550745,0.559634,0.408953
0.483985,0.417323,0.571799
0.385341,0.405170,0.393350
0.356118,0.508606,0.445997
0.483532,0.312526,0.514740
0.549128,0.490123,0.458389
0.560803,0.411577,0.521097
0.588843,0.591075,0.551268
0.533393,0.525930,0.480075
0.463296,0.536392,0.730044
0.547878,0.538075,0.359922
0.509906,0.393987,0.428950
0.460274,0.373617,0.632365
0.305076,0.283614,0.514346
0.580931,0.632793,0.519402
0.562055,0.552845,0.426105
0.573105,0.341733,0.683354
0.428906,0.421522,0.428800
0.469911,0.187268,0.541266
0.337980,0.447606,0.548903
0.416137,0.378377,0.638339
0.443182,0.450350,0.492965
0.436801,0.362670,0.668265
0.443055,0.440379,0.535351
0.432087,0.509541,0.620666
0.496390,0.406198,0.561278
0.476710,0.481772,0.725846
0.415806,0.552642,0.691630
0.472590,0.548655,0.559856
0.398010,0.588383,0.674190
0.509428,0.429413,0.579003
0.372650,0.411675,0.616371
0.352473,0.594484,0.701292
0.537169,0.184550,0.588544
0.425401,0.424495,0.556038
0.403575,0.378685,0.682112
0.503165,0.477116,0.210377
0.685481,0.499202,0.510173
0.468299,0.407937,0.567000
0.330188,0.427840,0.557216
0.368063,0.518566,0.353518
0.363708,0.422932,0.714729
0.521298,0.463971,0.526252
0.515290,0.455027,0.643441
0.455291,0.514757,0.588472
0.509228,0.522232,0.736059
0.454487,0.216804,0.730035
0.430885,0.486099,0.372360
0.581053,0.406947,0.404851
0.593150,0.574782,0.627577
0.372520,0.325374,0.661294
0.496957,0.389469,0.627425
0.369908,0.367220,0.563273
0.562255,0.616639,0.456502
0.321587,0.403858,0.552168
0.404932,0.458178,0.629388
0.548937,0.494919,0.659804
0.505388,0.411647,0.388328
0.261086,0.566061,0.740979
0.470862,0.342320,0.383858
0.433631,0.483752,0.581683
0.340271,0.432884,0.505833
0.471471,0.309187,0.771182
0.409705,0.318544,0.434740
0.516616,0.555773,0.838146
0.401298,0.372288,0.577826
0.484469,0.552605,0.427129
0.327446,0.231868,0.672165
0.509095,0.495404,0.451191
0.607667,0.449447,0.569305
0.318142,0.517922,0.504397
0.456777,0.387096,0.502827
0.468704,0.402616,0.571046
0.469014,0.696880,0.360477
0.421757,0.504635,0.539020
0.451225,0.398763,0.449299
0.463063,0.517333,0.527040
0.493777,0.432041,0.611860
0.451492,0.369582,0.513498
0.495493,0.511998,0.619829
0.470727,0.339556,0.612961
0.430220,0.426370,0.394150
0.351464,0.508960,0.450820
0.431758,0.387966,0.436424
0.431656,0.483183,0.489521
0.383371,0.574750,0.466652
0.535444,0.449828,0.507740
0.417459,0.501894,0.457859
0.546669,0.533959,0.522119
0.530464,0.467138,0.494043
0.554023,0.454676,0.600065
