alpha,phi,h
0.517924,0.525560,0.689717
0.633028,0.615293,0.517560
0.392195,0.452027,0.629653
0.551819,0.335948,0.647768
0.451335,0.375430,0.553566
0.639165,0.399836,0.400368
0.442754,0.597887,0.514052
0.426350,0.550921,0.513341
0.590342,0.625565,0.353116
0.574243,0.629019,0.363124
0.509039,0.467397,0.547699
0.426721,0.506700,0.355616
0.365040,0.574268,0.436479
0.503225,0.346094,0.502485
0.577711,0.555931,0.406473
0.572817,0.482086,0.485732
0.625652,0.673198,0.532913
0.552963,0.619785,0.461946
0.488913,0.619147,0.692602
0.573297,0.583418,0.350946
0.556216,0.463074,0.428845
0.507649,0.469976,0.608985
0.324466,0.331518,0.504257
0.598398,0.679104,0.517116
0.572574,0.579485,0.419445
0.596472,0.403787,0.645698
0.442518,0.470882,0.388469
0.496658,0.251577,0.530846
0.359143,0.479767,0.514944
0.425722,0.448970,0.621619
0.468556,0.501719,0.489154
0.466240,0.431409,0.660598
0.482874,0.517122,0.503597
0.458300,0.534167,0.592423
0.530141,0.459693,0.555708
0.485720,0.516916,0.705216
0.445820,0.629946,0.667329
0.509233,0.603457,0.518083
0.413440,0.642995,0.657695
0.562276,0.517349,0.544010
0.398104,0.461804,0.555451
0.375986,0.668939,0.696184
0.557229,0.242414,0.561385
0.452663,0.488941,0.550721
0.406992,0.428839,0.653465
0.522732,0.514142,0.196197
0.704046,0.532626,0.476412
0.489025,0.459695,0.544953
0.343664,0.497965,0.527768
0.380931,0.566936,0.335732
0.367288,0.460133,0.703508
0.558443,0.536489,0.491898
0.549991,0.521149,0.652695
0.475608,0.590428,0.586252
0.551152,0.596380,0.736430
0.494702,0.271624,0.719759
0.444144,0.515053,0.330305
0.604089,0.440138,0.385624
0.607161,0.608593,0.591092
0.376772,0.322035,0.694787
0.532217,0.458118,0.620243
0.431475,0.445762,0.480663
0.601910,0.688127,0.420055
0.351808,0.466632,0.509965
0.438824,0.527279,0.587618
0.588679,0.544678,0.661231
0.526706,0.447668,0.366762
0.273693,0.601706,0.733057
0.488914,0.375150,0.386263
0.452861,0.547873,0.565746
0.382379,0.509885,0.478330
0.482161,0.351926,0.741286
0.438059,0.366431,0.395595
0.538313,0.603293,0.832780
0.420837,0.422326,0.591756
0.477601,0.583229,0.455271
0.377249,0.304839,0.610648
0.525696,0.556001,0.447336
0.657696,0.494158,0.560571
0.348011,0.552234,0.441629
0.487112,0.438115,0.501256
0.485118,0.426550,0.568932
0.488183,0.771284,0.391572
0.450920,0.575058,0.519334
0.459659,0.395454,0.457316
0.475843,0.574734,0.518768
0.508189,0.500406,0.572144
0.475464,0.416039,0.476800
0.524456,0.566212,0.619329
0.488513,0.380005,0.562974
0.445301,0.457592,0.395030
0.368411,0.553072,0.420870
0.475588,0.431434,0.423954
0.473474,0.546429,0.448473
0.404461,0.620498,0.435205
0.576322,0.501409,0.482933
0.460194,0.564011,0.465731
0.583561,0.589260,0.485658
0.526154,0.535775,0.469373
0.583819,0.507579,0.589920
