alpha,phi,h
0.508745,0.492645,0.730331
0.611393,0.578158,0.554594
0.380275,0.414670,0.642793
0.540592,0.313083,0.668350
0.442064,0.357746,0.544914
0.606556,0.375394,0.404874
0.429911,0.578934,0.529262
0.408863,0.526209,0.520712
0.533311,0.548892,0.360505
0.557572,0.587416,0.401796
0.483976,0.431173,0.572321
0.399233,0.458036,0.357200
0.348583,0.524470,0.477509
0.487825,0.315689,0.514159
0.563241,0.520536,0.446894
0.571821,0.453152,0.501062
0.601884,0.619986,0.528508
0.537347,0.554608,0.495933
0.475288,0.572570,0.685098
0.535576,0.552210,0.343859
0.528312,0.432138,0.432007
0.473254,0.389710,0.627833
0.305820,0.299049,0.545091
0.578989,0.646081,0.520659
0.559748,0.569766,0.434229
0.576827,0.354557,0.670939
0.428180,0.419773,0.421636
0.483777,0.220042,0.540005
0.349115,0.462955,0.527246
0.417530,0.406118,0.631642
0.458317,0.484740,0.473130
0.445414,0.384076,0.687013
0.464360,0.486224,0.532742
0.430412,0.493710,0.622087
0.517030,0.435998,0.563996
0.476698,0.479100,0.746720
0.415719,0.571262,0.706123
0.485964,0.570087,0.521064
0.398755,0.596865,0.675518
0.512291,0.461628,0.534350
0.382585,0.415764,0.607148
0.357195,0.624557,0.695222
0.554899,0.220986,0.573478
0.433044,0.445474,0.576718
0.399876,0.380652,0.686430
0.504945,0.469896,0.228665
0.686256,0.497173,0.492625
0.458176,0.406886,0.564266
0.331356,0.483556,0.537069
0.370090,0.503568,0.368966
0.359526,0.441816,0.718792
0.526846,0.476035,0.536693
0.519793,0.483893,0.677470
0.455300,0.558000,0.602504
0.529112,0.539457,0.764842
0.474498,0.235264,0.718369
0.425501,0.510214,0.346341
0.586106,0.418385,0.397462
0.592852,0.570416,0.635340
0.370095,0.320263,0.668446
0.500280,0.395746,0.621186
0.380442,0.388925,0.531228
0.563067,0.620156,0.445569
0.343853,0.446868,0.536449
0.402556,0.481656,0.621163
0.552706,0.502550,0.667026
0.501657,0.415759,0.412189
0.262129,0.582547,0.748012
0.473158,0.347536,0.390445
0.439505,0.511339,0.578694
0.355006,0.468122,0.522046
0.473741,0.331119,0.734970
0.415349,0.325961,0.425463
0.517421,0.574837,0.841483
0.403997,0.393967,0.573466
0.468699,0.538910,0.446243
0.358434,0.277383,0.637694
0.507187,0.520618,0.452864
0.630430,0.464938,0.562600
0.322249,0.530562,0.481615
0.477183,0.404412,0.517153
0.464349,0.402326,0.584351
0.478245,0.758365,0.382657
0.435586,0.539967,0.530362
0.453593,0.404306,0.465852
0.458617,0.501167,0.542302
0.501184,0.454325,0.635341
0.465118,0.388490,0.503394
0.512117,0.538582,0.622993
0.472979,0.343089,0.592187
0.424321,0.427025,0.398460
0.346358,0.494119,0.461203
0.456383,0.396785,0.428646
0.435944,0.500463,0.479324
0.392741,0.612670,0.432231
0.557517,0.478588,0.502460
0.428033,0.509749,0.467246
0.563219,0.563722,0.506221
0.535339,0.477083,0.497429
0.544962,0.447546,0.617827
