alpha,phi,h
0.507509,0.497819,0.710915
0.620421,0.580381,0.545176
0.387854,0.419832,0.699057
0.543214,0.311708,0.696354
0.439907,0.347325,0.572730
0.610101,0.359556,0.441447
0.425967,0.564623,0.549167
0.418973,0.527693,0.541811
0.549858,0.602427,0.391472
0.560523,0.605672,0.422378
0.493231,0.437623,0.571879
0.397288,0.462711,0.396817
0.343924,0.546494,0.480660
0.487032,0.315694,0.525302
0.577258,0.543752,0.445409
0.566647,0.420592,0.533779
0.610083,0.659850,0.536420
0.546981,0.571505,0.489124
0.470405,0.594190,0.747129
0.552650,0.554194,0.369020
0.524591,0.413459,0.450651
0.479798,0.426795,0.639219
0.297210,0.293121,0.559083
0.578998,0.646751,0.558373
0.562783,0.566747,0.452714
0.599807,0.393567,0.678260
0.435495,0.447899,0.422468
0.473700,0.204304,0.580787
0.354629,0.497415,0.561666
0.420638,0.417536,0.636009
0.462866,0.498629,0.499733
0.441776,0.370352,0.700453
0.454524,0.470442,0.534561
0.427653,0.510436,0.619111
0.509227,0.425958,0.583842
0.486697,0.498663,0.717409
0.416090,0.584011,0.697360
0.498060,0.588179,0.540631
0.394265,0.594436,0.724496
0.542927,0.478667,0.582953
0.386790,0.452860,0.626030
0.353281,0.626090,0.715534
0.561385,0.216811,0.595525
0.438844,0.462400,0.556060
0.404765,0.395163,0.705847
0.504410,0.497765,0.221141
0.683108,0.502616,0.509995
0.470840,0.420599,0.578667
0.338949,0.477840,0.562792
0.363654,0.535892,0.363619
0.356268,0.444388,0.747922
0.545305,0.510564,0.527234
0.516954,0.467513,0.668196
0.451448,0.529230,0.607356
0.528150,0.568432,0.778627
0.486383,0.256490,0.740242
0.421247,0.532596,0.357408
0.590741,0.423312,0.400838
0.595465,0.579199,0.652126
0.371164,0.321433,0.670617
0.507421,0.413146,0.659847
0.384443,0.396064,0.556633
0.566415,0.645394,0.472818
0.336131,0.456632,0.523791
0.420292,0.495810,0.612321
0.585425,0.539824,0.696767
0.507818,0.430517,0.406143
0.250560,0.553146,0.752258
0.455568,0.344059,0.393242
0.437933,0.532062,0.581204
0.357671,0.481762,0.522470
0.476535,0.326705,0.774875
0.417298,0.333395,0.440829
0.511020,0.567722,0.870732
0.395707,0.417662,0.600747
0.475020,0.564135,0.457083
0.340220,0.246258,0.684144
0.517452,0.535173,0.459760
0.618126,0.470018,0.567217
0.314393,0.541439,0.514994
0.475135,0.418179,0.540304
0.460063,0.421787,0.604343
0.477971,0.732307,0.392484
0.432680,0.542598,0.558310
0.450498,0.398649,0.478786
0.462444,0.529538,0.536464
0.498468,0.467537,0.619958
0.463168,0.384467,0.547507
0.493959,0.538174,0.663137
0.480508,0.356746,0.598400
0.442800,0.461771,0.422273
0.347266,0.527154,0.461461
0.446314,0.411743,0.461216
0.442270,0.506299,0.496364
0.386492,0.605242,0.477267
0.572167,0.498482,0.527271
0.430189,0.520403,0.489179
0.552389,0.554655,0.534936
0.536946,0.469176,0.515550
0.558327,0.464727,0.624512
