alpha,phi,h
0.498881,0.455704,0.721593
0.623506,0.589433,0.524238
0.387759,0.414509,0.653742
0.546647,0.317050,0.651189
0.448106,0.361857,0.564330
0.616415,0.371164,0.411430
0.438323,0.579295,0.526646
0.413298,0.487860,0.537397
0.554693,0.586511,0.365648
0.553044,0.578270,0.422504
0.481466,0.405143,0.570358
0.414015,0.455071,0.369514
0.359357,0.529967,0.471135
0.483838,0.315453,0.497666
0.566749,0.530545,0.433463
0.563365,0.442801,0.496378
0.612794,0.633155,0.515806
0.540611,0.548640,0.502086
0.467568,0.554180,0.718904
0.540969,0.519817,0.349103
0.525239,0.415502,0.444036
0.488044,0.428688,0.621438
0.314682,0.298830,0.529597
0.569045,0.619777,0.516051
0.561870,0.560243,0.445000
0.586761,0.380599,0.641552
0.439216,0.415100,0.442156
0.483760,0.221434,0.536826
0.344723,0.461030,0.551211
0.421978,0.402050,0.634395
0.459014,0.484014,0.500167
0.443249,0.375844,0.691657
0.466506,0.487624,0.535366
0.440668,0.493506,0.619258
0.516920,0.433073,0.564377
0.486184,0.510448,0.694989
0.435374,0.583063,0.684319
0.504731,0.581905,0.517839
0.412586,0.626119,0.653685
0.525903,0.470855,0.544193
0.387308,0.441788,0.615059
0.361622,0.614330,0.694370
0.542757,0.195206,0.584260
0.430655,0.436789,0.566433
0.403321,0.381375,0.680837
0.513267,0.484998,0.216848
0.693822,0.510751,0.475719
0.467381,0.390236,0.573710
0.342960,0.475351,0.539814
0.380528,0.515058,0.344308
0.368148,0.442562,0.727398
0.530078,0.473259,0.516286
0.510071,0.441995,0.654889
0.460180,0.546537,0.569436
0.518937,0.529670,0.747148
0.471239,0.235899,0.718475
0.422282,0.502198,0.361152
0.595013,0.421728,0.413211
0.587741,0.562535,0.620816
0.371949,0.317176,0.683178
0.514479,0.421774,0.620161
0.393510,0.395567,0.539706
0.567339,0.622667,0.460596
0.328942,0.418705,0.541863
0.423965,0.505481,0.603605
0.563579,0.513663,0.654959
0.496386,0.393271,0.393775
0.255396,0.553447,0.742823
0.453283,0.333523,0.339869
0.441825,0.514674,0.575184
0.360602,0.472157,0.503265
0.477804,0.337379,0.747223
0.422600,0.339242,0.418563
0.530307,0.562167,0.828099
0.404307,0.388097,0.585690
0.479697,0.533516,0.433498
0.351858,0.259768,0.653079
0.518625,0.490869,0.449416
0.630759,0.465927,0.554576
0.330553,0.546067,0.461552
0.475904,0.408085,0.513286
0.466990,0.403781,0.597379
0.473888,0.717453,0.374810
0.438715,0.538564,0.541023
0.457169,0.398034,0.442213
0.473517,0.536089,0.536784
0.500076,0.419793,0.646777
0.459367,0.369352,0.519022
0.514921,0.512918,0.604581
0.476808,0.355284,0.590700
0.435606,0.437170,0.398062
0.357723,0.504555,0.441150
0.472268,0.390035,0.451252
0.440796,0.495355,0.481561
0.398436,0.589213,0.440584
0.551431,0.470415,0.515906
0.421149,0.492904,0.496454
0.566120,0.555252,0.485958
0.531247,0.499428,0.479965
0.558005,0.464725,0.592154
