alpha,phi,h
0.494792,0.470434,0.716346
0.605602,0.550667,0.555633
0.381307,0.416626,0.668258
0.537934,0.316771,0.675583
0.443603,0.356634,0.547998
0.597022,0.348799,0.423844
0.416479,0.563227,0.540658
0.401857,0.515579,0.542392
0.511228,0.543869,0.385060
0.555674,0.573052,0.425255
0.487369,0.429582,0.561938
0.374359,0.422947,0.369267
0.334133,0.549985,0.458846
0.488370,0.322328,0.522190
0.560841,0.517694,0.464629
0.577908,0.445151,0.521402
0.595553,0.623091,0.555278
0.540675,0.568071,0.468826
0.475458,0.562591,0.732993
0.554225,0.578171,0.374099
0.536525,0.441904,0.427927
0.463692,0.405763,0.629761
0.295911,0.292574,0.542556
0.577254,0.661325,0.540511
0.563417,0.556377,0.419541
0.590718,0.386380,0.667270
0.429578,0.444678,0.414971
0.479705,0.226309,0.539812
0.338619,0.460556,0.568774
0.421290,0.408943,0.638704
0.443630,0.459904,0.509098
0.434714,0.376483,0.667526
0.457115,0.475962,0.540235
0.429552,0.539051,0.593273
0.506773,0.434643,0.574546
0.478018,0.503767,0.723238
0.411327,0.569166,0.693566
0.482951,0.584351,0.542249
0.401314,0.627301,0.683236
0.530209,0.462699,0.578708
0.388113,0.440144,0.606512
0.345666,0.603612,0.708497
0.546643,0.199427,0.589128
0.443059,0.473856,0.542939
0.403045,0.400577,0.678775
0.493429,0.487681,0.211460
0.669954,0.477413,0.529829
0.467798,0.419595,0.594266
0.326186,0.462126,0.556334
0.355853,0.502942,0.375787
0.361683,0.448536,0.705802
0.525359,0.477018,0.534079
0.531945,0.504384,0.654879
0.461179,0.545928,0.596349
0.516494,0.540082,0.732678
0.466529,0.239308,0.726851
0.432142,0.509833,0.348108
0.580011,0.422438,0.373647
0.598859,0.588358,0.642058
0.368865,0.324182,0.671709
0.505182,0.420470,0.641324
0.401603,0.422466,0.518018
0.569562,0.629551,0.469165
0.330940,0.438869,0.524032
0.392665,0.488166,0.640816
0.562549,0.522286,0.664399
0.511606,0.442267,0.396019
0.256248,0.578774,0.755833
0.462766,0.349359,0.387345
0.428834,0.502140,0.593454
0.356646,0.469433,0.495422
0.472790,0.316407,0.776270
0.414059,0.332594,0.413453
0.500728,0.581703,0.849238
0.383857,0.395049,0.616062
0.486454,0.545009,0.429439
0.337340,0.247888,0.678103
0.503090,0.506215,0.480429
0.601676,0.477300,0.548384
0.320650,0.541363,0.483283
0.470945,0.408255,0.516037
0.449571,0.401920,0.584017
0.479336,0.745638,0.376797
0.438561,0.544274,0.539289
0.455979,0.409821,0.454418
0.460146,0.519311,0.526943
0.508150,0.470016,0.595412
0.458278,0.382362,0.513718
0.503384,0.553595,0.619287
0.474406,0.355730,0.582550
0.429889,0.428550,0.409883
0.356425,0.519238,0.442012
0.442907,0.410276,0.437865
0.461727,0.532368,0.476471
0.376827,0.586382,0.462096
0.534758,0.452877,0.523923
0.429517,0.525079,0.464482
0.555832,0.549623,0.524052
0.530479,0.461580,0.509058
0.533399,0.433014,0.622410
