alpha,phi,h
0.501122,0.454806,0.767860
0.607746,0.560872,0.598584
0.375815,0.397998,0.681986
0.554740,0.306521,0.708309
0.438959,0.319338,0.616947
0.582595,0.323089,0.486883
0.408783,0.547950,0.572934
0.395838,0.494940,0.605491
0.536360,0.540717,0.417292
0.548448,0.579503,0.441467
0.468459,0.400692,0.607143
0.390842,0.426304,0.403830
0.342726,0.472839,0.520028
0.491978,0.297178,0.570130
0.551743,0.492622,0.496075
0.565262,0.432600,0.536387
0.591796,0.598568,0.581318
0.535199,0.533486,0.552609
0.459484,0.541620,0.761368
0.526550,0.521175,0.427271
0.510687,0.404262,0.464269
0.475766,0.384050,0.667363
0.296896,0.283151,0.582576
0.582671,0.613295,0.587172
0.557974,0.544983,0.471705
0.590770,0.335778,0.757334
0.431166,0.393219,0.477935
0.476902,0.165987,0.608720
0.327180,0.443568,0.579083
0.417848,0.407014,0.668360
0.428198,0.431757,0.555016
0.442223,0.366180,0.731361
0.444973,0.425424,0.600926
0.424417,0.491588,0.671139
0.510360,0.412641,0.596932
0.476041,0.469701,0.757331
0.418061,0.563737,0.757440
0.467926,0.553799,0.583773
0.390230,0.600496,0.721211
0.496690,0.420489,0.590881
0.372289,0.405240,0.681144
0.326694,0.585647,0.749155
0.543593,0.161261,0.635680
0.417447,0.405350,0.593229
0.400781,0.371844,0.723736
0.502180,0.458386,0.251842
0.699768,0.476428,0.548848
0.455415,0.360759,0.612189
0.311056,0.426581,0.601909
0.362925,0.496199,0.396977
0.367431,0.430355,0.775093
0.506652,0.434607,0.567054
0.504870,0.448231,0.691760
0.448879,0.524630,0.652066
0.524662,0.540750,0.793999
0.467094,0.193410,0.795514
0.430951,0.491019,0.379007
0.585259,0.403668,0.429247
0.585865,0.560910,0.654979
0.372167,0.310900,0.725503
0.510539,0.417052,0.681102
0.360962,0.359402,0.601233
0.557400,0.581056,0.523645
0.316966,0.406020,0.567385
0.401952,0.468665,0.673717
0.538298,0.466698,0.702667
0.494373,0.389286,0.442892
0.222522,0.530033,0.793956
0.455426,0.326312,0.416460
0.427545,0.472461,0.635391
0.325912,0.430160,0.559643
0.472125,0.302231,0.821996
0.408282,0.318014,0.457091
0.527341,0.566319,0.868662
0.389534,0.351374,0.633177
0.465254,0.529517,0.499596
0.318596,0.217137,0.720360
0.495857,0.470265,0.491741
0.609610,0.442666,0.611131
0.315660,0.506011,0.520418
0.467834,0.381489,0.570176
0.453098,0.398986,0.649141
0.478818,0.735064,0.384585
0.413452,0.496322,0.580618
0.464605,0.402906,0.494561
0.457241,0.476558,0.594596
0.491260,0.417121,0.683117
0.439680,0.346713,0.602818
0.494455,0.483745,0.678961
0.465736,0.326244,0.641768
0.424187,0.426441,0.440195
0.340153,0.496511,0.504339
0.444721,0.360971,0.501904
0.411104,0.485300,0.540409
0.387007,0.588623,0.510153
0.510457,0.424675,0.571557
0.419623,0.491056,0.521370
0.550157,0.544828,0.560290
0.544786,0.469286,0.519515
0.555959,0.453847,0.630574
