alpha,phi,h
0.478387,0.399328,0.692405
0.588396,0.511542,0.542218
0.385883,0.370178,0.681509
0.542456,0.309903,0.659203
0.422125,0.284355,0.597594
0.566989,0.308807,0.432338
0.413328,0.523880,0.528752
0.406840,0.435844,0.520014
0.506330,0.497034,0.385766
0.526704,0.498035,0.459887
0.460727,0.370335,0.554307
0.377552,0.384720,0.402361
0.355902,0.485994,0.440521
0.472082,0.308277,0.485470
0.524950,0.443168,0.484991
0.562001,0.397665,0.521485
0.569756,0.560123,0.569265
0.533303,0.508052,0.490739
0.468472,0.521475,0.715661
0.525956,0.475524,0.366273
0.488290,0.363701,0.446729
0.444074,0.334613,0.643498
0.311749,0.291646,0.517089
0.556747,0.596780,0.518104
0.548008,0.506742,0.427776
0.568431,0.334215,0.658359
0.420318,0.388048,0.442056
0.468189,0.201496,0.516832
0.324103,0.432539,0.578265
0.403255,0.354788,0.630126
0.431551,0.426118,0.509865
0.423778,0.321919,0.667620
0.441250,0.397256,0.535554
0.394194,0.435199,0.655223
0.481015,0.388668,0.551494
0.464134,0.432176,0.752558
0.397000,0.540476,0.678353
0.453331,0.529732,0.559914
0.397536,0.556597,0.662380
0.499395,0.421599,0.561445
0.342988,0.362632,0.625175
0.338889,0.548786,0.677002
0.511753,0.139664,0.592519
0.420880,0.420199,0.550552
0.403970,0.377288,0.688617
0.482615,0.446795,0.207879
0.655122,0.446458,0.507468
0.454177,0.390043,0.579793
0.328240,0.404770,0.553699
0.363635,0.490885,0.359654
0.356648,0.393412,0.727990
0.491547,0.409354,0.542684
0.493857,0.415560,0.653028
0.445157,0.480688,0.583282
0.495004,0.508219,0.740479
0.444090,0.210548,0.739882
0.441195,0.436296,0.391435
0.556167,0.395520,0.377215
0.553050,0.529728,0.635758
0.378042,0.329132,0.638106
0.486523,0.365511,0.627125
0.354577,0.333217,0.576292
0.554629,0.582068,0.457181
0.305527,0.395688,0.553859
0.401334,0.445527,0.611252
0.527622,0.469108,0.640163
0.483711,0.373446,0.418026
0.253531,0.527606,0.728606
0.455533,0.325423,0.361289
0.482194,0.442314,0.664812
0.322715,0.409998,0.511896
0.461999,0.295962,0.765733
0.388371,0.290933,0.420912
0.484078,0.511894,0.849082
0.363695,0.324577,0.600381
0.471998,0.496573,0.441295
0.330710,0.228116,0.664488
0.485601,0.448818,0.449987
0.576030,0.425362,0.529502
0.312170,0.507499,0.509705
0.439039,0.347623,0.507066
0.446660,0.367024,0.592620
0.463505,0.670595,0.353728
0.407623,0.475471,0.537165
0.447070,0.393902,0.432432
0.441846,0.466094,0.525810
0.481668,0.400326,0.608016
0.442730,0.337694,0.519618
0.472561,0.469058,0.627468
0.438117,0.281275,0.630351
0.430613,0.423900,0.384908
0.340034,0.446295,0.485835
0.433166,0.383199,0.433307
0.427663,0.456577,0.486002
0.374590,0.546645,0.476922
0.511340,0.424142,0.538921
0.399510,0.443712,0.500413
0.529924,0.503863,0.518417
0.539007,0.414477,0.506775
0.526675,0.408400,0.600080
