alpha,phi,h
0.512692,0.509374,0.737991
0.620116,0.590239,0.558917
0.387624,0.437975,0.656567
0.549802,0.310463,0.690530
0.453639,0.370541,0.584649
0.615761,0.370372,0.444311
0.420117,0.585426,0.574070
0.420914,0.531354,0.546753
0.567232,0.606828,0.406878
0.562181,0.619394,0.409770
0.489590,0.423041,0.608839
0.408009,0.481102,0.385343
0.346125,0.546721,0.491735
0.490464,0.316474,0.527471
0.567582,0.531113,0.459591
0.568490,0.451448,0.524575
0.608027,0.653154,0.575120
0.554884,0.644117,0.503428
0.471733,0.582000,0.740756
0.550200,0.561819,0.372717
0.528732,0.427362,0.453058
0.489976,0.430938,0.654772
0.298309,0.296314,0.585508
0.589956,0.659457,0.562582
0.554684,0.546080,0.456246
0.599958,0.389339,0.687114
0.436016,0.421989,0.455819
0.482284,0.199269,0.598566
0.346581,0.476828,0.544214
0.422821,0.435382,0.650049
0.454930,0.486509,0.546121
0.452551,0.384829,0.721397
0.468775,0.487491,0.561938
0.437005,0.511396,0.639342
0.517577,0.437879,0.588376
0.490915,0.522251,0.718776
0.427425,0.601346,0.719597
0.489073,0.572180,0.577276
0.403972,0.622163,0.691850
0.565361,0.517917,0.549991
0.393408,0.461493,0.625642
0.354337,0.652712,0.741673
0.561159,0.212587,0.605233
0.441400,0.470434,0.575288
0.401498,0.397443,0.717802
0.519786,0.502453,0.241806
0.708378,0.509564,0.540887
0.472185,0.413366,0.592637
0.334635,0.486019,0.572202
0.367785,0.521281,0.388327
0.368944,0.456132,0.750610
0.539857,0.498189,0.546137
0.509519,0.464270,0.705737
0.455079,0.564312,0.608939
0.528954,0.552169,0.808525
0.494698,0.257744,0.746870
0.431113,0.514801,0.359656
0.598864,0.424867,0.417354
0.597404,0.573157,0.658160
0.370253,0.301913,0.732018
0.504107,0.406302,0.656326
0.380643,0.403142,0.558647
0.569931,0.643853,0.486206
0.330755,0.439935,0.548190
0.415408,0.484680,0.645180
0.575719,0.513622,0.694118
0.518609,0.440045,0.400113
0.252146,0.551710,0.757324
0.479214,0.361478,0.416198
0.444865,0.527941,0.608208
0.367286,0.505799,0.540414
0.478390,0.346078,0.763004
0.420539,0.339743,0.461686
0.530734,0.588181,0.871393
0.397751,0.404426,0.614797
0.468927,0.556590,0.476258
0.345581,0.253210,0.684757
0.523168,0.538317,0.473969
0.632828,0.478585,0.591296
0.317493,0.540928,0.513834
0.478116,0.407632,0.550957
0.470450,0.413639,0.614230
0.482084,0.749167,0.399911
0.441060,0.557999,0.568049
0.453556,0.395371,0.473570
0.463873,0.524274,0.561570
0.500223,0.453973,0.658061
0.470125,0.393575,0.557015
0.508156,0.552702,0.652523
0.472139,0.343242,0.648431
0.435642,0.448538,0.434669
0.350423,0.522457,0.461104
0.459111,0.397647,0.475745
0.457645,0.545230,0.493607
0.391311,0.617259,0.481269
0.563723,0.490464,0.528775
0.440973,0.531200,0.490401
0.552479,0.549182,0.534821
0.542938,0.512993,0.506630
0.554858,0.460510,0.625860
