alpha,phi,h
0.503432,0.464649,0.725941
0.593341,0.539413,0.575048
0.382495,0.412025,0.674218
0.548028,0.307098,0.696181
0.441083,0.324812,0.599746
0.602918,0.354636,0.435664
0.415124,0.551936,0.568728
0.414163,0.510306,0.532789
0.544151,0.550837,0.391988
0.541650,0.554896,0.442813
0.481588,0.408485,0.602027
0.390289,0.415870,0.398406
0.350782,0.490551,0.483760
0.482800,0.304354,0.525450
0.554250,0.495658,0.493704
0.564365,0.443500,0.520235
0.592558,0.610553,0.569288
0.541509,0.557453,0.519101
0.465026,0.556377,0.730212
0.543549,0.524263,0.373740
0.505221,0.390974,0.454929
0.468950,0.377262,0.662166
0.302293,0.290783,0.572950
0.579024,0.619206,0.559368
0.551440,0.538174,0.454426
0.583968,0.342810,0.712698
0.433500,0.405181,0.465393
0.473076,0.190766,0.588067
0.338468,0.474158,0.573373
0.415626,0.381779,0.667415
0.443224,0.454004,0.535528
0.439027,0.351144,0.710719
0.452836,0.453426,0.577126
0.423620,0.477924,0.654891
0.507863,0.409723,0.596029
0.482360,0.488439,0.728077
0.411868,0.555980,0.717734
0.464490,0.530822,0.578112
0.399258,0.597025,0.694320
0.515577,0.451297,0.567364
0.369003,0.412312,0.635203
0.338684,0.593447,0.730124
0.553775,0.187078,0.617686
0.419510,0.418060,0.580778
0.400883,0.368918,0.722631
0.499012,0.449750,0.253333
0.689984,0.462542,0.544951
0.453460,0.367483,0.605103
0.325308,0.447408,0.570242
0.362281,0.499953,0.386327
0.364277,0.428770,0.767279
0.519520,0.456044,0.568096
0.496153,0.429178,0.681634
0.446304,0.527571,0.603256
0.521191,0.533382,0.783851
0.473869,0.222055,0.760985
0.424077,0.492592,0.381626
0.580737,0.404898,0.410294
0.581816,0.545945,0.655804
0.372234,0.311723,0.706078
0.493382,0.385152,0.653866
0.357131,0.362408,0.585491
0.557716,0.602727,0.487267
0.316371,0.404066,0.567962
0.403709,0.458131,0.656627
0.561533,0.487523,0.702711
0.495668,0.397834,0.425795
0.240718,0.515394,0.760519
0.464192,0.327988,0.408812
0.431338,0.486781,0.613927
0.343472,0.453551,0.540526
0.470123,0.311230,0.793685
0.415289,0.325496,0.460245
0.516348,0.544611,0.871262
0.390969,0.359267,0.615287
0.469691,0.541211,0.452145
0.331847,0.230500,0.687779
0.506638,0.501270,0.458764
0.599229,0.429816,0.593217
0.313488,0.514698,0.512377
0.447282,0.360130,0.543250
0.462631,0.396689,0.621246
0.473179,0.714109,0.391235
0.421214,0.511048,0.554133
0.455645,0.397145,0.467748
0.452819,0.492512,0.562535
0.492148,0.425776,0.654004
0.452800,0.369356,0.571477
0.493070,0.503128,0.658200
0.463514,0.313033,0.655957
0.422642,0.424055,0.418082
0.342498,0.483702,0.475566
0.442960,0.366701,0.478351
0.431353,0.498724,0.504295
0.380147,0.571857,0.497707
0.543915,0.461727,0.518591
0.413595,0.478316,0.506637
0.526025,0.510725,0.566862
0.544498,0.443946,0.528627
0.534236,0.414472,0.627631
