alpha,phi,h
0.498378,0.406036,0.767057
0.563512,0.473955,0.649031
0.370400,0.338937,0.739557
0.557784,0.302435,0.704072
0.426606,0.252645,0.659819
0.540838,0.266922,0.518266
0.386168,0.501072,0.585551
0.371173,0.372415,0.641167
0.488470,0.443611,0.450014
0.509885,0.488039,0.515925
0.435185,0.329655,0.631296
0.361460,0.321575,0.450164
0.347969,0.370984,0.523184
0.489415,0.297873,0.553511
0.508985,0.395607,0.563736
0.547037,0.332783,0.570166
0.560927,0.535526,0.631293
0.509148,0.424905,0.579832
0.440659,0.460760,0.806988
0.470703,0.394973,0.493580
0.455486,0.311767,0.476788
0.450174,0.327818,0.677964
0.301321,0.268157,0.571926
0.556501,0.539033,0.602881
0.529948,0.476341,0.499305
0.585676,0.331877,0.744860
0.429306,0.314251,0.560067
0.473281,0.149733,0.602967
0.315119,0.423203,0.584987
0.406217,0.335115,0.706431
0.400072,0.366154,0.605742
0.425001,0.285472,0.768266
0.435816,0.388853,0.612662
0.392715,0.395826,0.752149
0.485853,0.349302,0.652385
0.465026,0.408494,0.798574
0.391659,0.469944,0.809377
0.409819,0.450234,0.644277
0.371920,0.522937,0.749172
0.469726,0.333095,0.651105
0.345720,0.327221,0.727659
0.301796,0.518628,0.773772
0.535619,0.131885,0.647538
0.406945,0.385255,0.596088
0.404258,0.365831,0.705423
0.472126,0.413109,0.281832
0.667182,0.385318,0.587159
0.451394,0.344503,0.627358
0.299684,0.371841,0.631763
0.354936,0.416173,0.422684
0.350695,0.358063,0.816462
0.465318,0.358708,0.630820
0.456255,0.356391,0.726357
0.433973,0.469758,0.641280
0.480695,0.462968,0.799011
0.444909,0.162614,0.810359
0.420492,0.414551,0.464814
0.578518,0.383671,0.468001
0.549798,0.479154,0.723633
0.374332,0.308812,0.719277
0.484247,0.361937,0.724254
0.304507,0.282005,0.679350
0.530460,0.511297,0.589700
0.316696,0.388998,0.578480
0.386606,0.393877,0.689239
0.505460,0.403029,0.735473
0.469676,0.327516,0.496565
0.197218,0.452076,0.804663
0.456540,0.324876,0.415313
0.428834,0.406617,0.725152
0.308328,0.414998,0.594911
0.454533,0.253346,0.846390
0.387892,0.285926,0.502540
0.500788,0.502829,0.918918
0.351064,0.265367,0.680454
0.447881,0.432712,0.527087
0.318756,0.212623,0.719899
0.476578,0.371817,0.539368
0.549378,0.362800,0.620909
0.289770,0.465087,0.571340
0.429097,0.293718,0.583160
0.446564,0.360119,0.653700
0.427323,0.602083,0.408441
0.373453,0.409579,0.606402
0.456120,0.393407,0.479216
0.420586,0.385647,0.609546
0.495553,0.360005,0.726091
0.414124,0.289472,0.638567
0.471859,0.424171,0.667221
0.437095,0.252331,0.698841
0.418777,0.422209,0.442340
0.309530,0.410203,0.540825
0.433607,0.350522,0.507764
0.395824,0.448062,0.543882
0.363841,0.492003,0.565511
0.449190,0.346052,0.630849
0.355846,0.357871,0.577426
0.478894,0.434792,0.646910
0.537752,0.354820,0.569120
0.485456,0.319209,0.688878
