alpha,phi,h
0.512803,0.503497,0.747428
0.634498,0.610146,0.546843
0.380214,0.435860,0.668092
0.553194,0.329868,0.657004
0.454858,0.373679,0.575022
0.622422,0.381727,0.424879
0.439981,0.609626,0.539278
0.416012,0.546913,0.529718
0.564911,0.590942,0.390232
0.565282,0.618281,0.397301
0.500607,0.452020,0.573855
0.415626,0.477123,0.369588
0.352584,0.548267,0.486072
0.501821,0.326447,0.523238
0.578808,0.554206,0.430094
0.585884,0.468690,0.513929
0.628456,0.654199,0.537817
0.545267,0.580977,0.499991
0.474355,0.592771,0.713237
0.570885,0.588974,0.339325
0.536033,0.441048,0.440053
0.492394,0.431224,0.631666
0.313894,0.295557,0.513062
0.589384,0.640887,0.552778
0.567236,0.579608,0.440707
0.597243,0.367464,0.703064
0.444439,0.434755,0.448969
0.496747,0.226536,0.569797
0.345040,0.468084,0.560848
0.428232,0.431587,0.663166
0.469718,0.520424,0.488999
0.456057,0.398500,0.734237
0.463425,0.482855,0.537397
0.442058,0.496870,0.634981
0.533547,0.459930,0.566909
0.489837,0.525931,0.688026
0.455991,0.595443,0.719614
0.514529,0.588390,0.515477
0.401831,0.632155,0.692845
0.551670,0.506503,0.566585
0.396741,0.447302,0.602056
0.356927,0.635156,0.720964
0.570775,0.216962,0.609373
0.432924,0.445124,0.569511
0.405632,0.413390,0.678334
0.525083,0.497554,0.216096
0.709186,0.514362,0.512740
0.469996,0.409540,0.596428
0.330894,0.479301,0.566259
0.382531,0.537431,0.361619
0.374960,0.448856,0.800888
0.549694,0.507966,0.524624
0.532969,0.480612,0.663199
0.462814,0.572154,0.605726
0.539562,0.559057,0.767194
0.482162,0.240275,0.734648
0.434519,0.534729,0.339068
0.599586,0.431343,0.405831
0.612648,0.590488,0.638764
0.371954,0.323835,0.673199
0.511864,0.420966,0.650333
0.407862,0.419641,0.527784
0.580016,0.661914,0.454203
0.356469,0.459838,0.513501
0.432944,0.517051,0.622604
0.571078,0.523957,0.692411
0.514989,0.427391,0.389359
0.249664,0.575096,0.772568
0.474956,0.358052,0.365795
0.450063,0.530207,0.576118
0.371495,0.484881,0.510542
0.488992,0.346840,0.757059
0.426036,0.342028,0.425868
0.550249,0.628899,0.834606
0.418872,0.417901,0.604062
0.480434,0.585098,0.440994
0.351677,0.262139,0.662332
0.517731,0.536419,0.454693
0.638756,0.470341,0.570785
0.327392,0.535423,0.484396
0.480920,0.404688,0.539780
0.475255,0.426210,0.635555
0.483466,0.766641,0.395139
0.444324,0.558578,0.545749
0.466337,0.413296,0.478295
0.485124,0.557511,0.532902
0.507992,0.472908,0.619399
0.468792,0.397725,0.530053
0.524045,0.547135,0.633616
0.488553,0.369592,0.587444
0.440497,0.437475,0.403319
0.362271,0.525799,0.437177
0.480055,0.394765,0.465211
0.452740,0.528868,0.476702
0.397303,0.604723,0.457409
0.563246,0.487153,0.506643
0.435020,0.527331,0.495191
0.569771,0.560574,0.522650
0.541087,0.505969,0.505541
0.577543,0.481366,0.629328
