alpha,phi,h
0.500427,0.496001,0.721254
0.633800,0.609903,0.525893
0.383838,0.435649,0.622730
0.546127,0.331201,0.671158
0.451943,0.388517,0.540198
0.629630,0.391157,0.401068
0.432269,0.598487,0.541603
0.426005,0.556493,0.492575
0.541334,0.594729,0.355415
0.566077,0.601828,0.391112
0.485312,0.437017,0.574136
0.392410,0.455861,0.375856
0.335763,0.537221,0.481257
0.494806,0.324513,0.520375
0.577974,0.546149,0.432112
0.591052,0.480315,0.489840
0.601137,0.627381,0.549085
0.547870,0.615027,0.481744
0.472786,0.558344,0.724279
0.552583,0.591206,0.329664
0.541265,0.452702,0.441484
0.485829,0.419999,0.611097
0.306030,0.315488,0.512823
0.586989,0.663746,0.543375
0.570063,0.580067,0.433831
0.591258,0.386008,0.667856
0.436810,0.453830,0.407495
0.499799,0.263025,0.531180
0.361636,0.516291,0.526961
0.429171,0.448651,0.644184
0.464275,0.500418,0.476168
0.443357,0.400998,0.682922
0.471770,0.506000,0.575848
0.419963,0.518009,0.630693
0.524226,0.450581,0.583287
0.484578,0.523132,0.690024
0.423572,0.591515,0.696763
0.506937,0.607198,0.518829
0.407952,0.630050,0.651557
0.557726,0.520578,0.540522
0.403491,0.459546,0.596254
0.365976,0.634679,0.680743
0.563043,0.227629,0.575382
0.439608,0.456239,0.560919
0.402118,0.408090,0.689209
0.515437,0.508108,0.212129
0.709054,0.521116,0.518281
0.483659,0.449933,0.582374
0.340870,0.479708,0.540798
0.374366,0.519928,0.357733
0.362711,0.452420,0.732712
0.541067,0.497535,0.525477
0.541174,0.508627,0.657781
0.465397,0.577402,0.596895
0.516326,0.530428,0.762040
0.482717,0.258902,0.716546
0.438027,0.526644,0.319451
0.596045,0.430110,0.403836
0.604907,0.592977,0.625158
0.367939,0.319097,0.705913
0.522563,0.444600,0.582281
0.381073,0.399342,0.553106
0.584431,0.676130,0.422175
0.336438,0.438596,0.518669
0.417942,0.535429,0.608491
0.558995,0.536969,0.667107
0.516068,0.445267,0.375819
0.267413,0.592839,0.756771
0.490931,0.369633,0.386687
0.485797,0.493621,0.644188
0.378283,0.505065,0.495908
0.485277,0.344296,0.734172
0.415647,0.326277,0.411696
0.522030,0.622261,0.837669
0.407114,0.411891,0.586904
0.494941,0.576957,0.414033
0.344314,0.255415,0.659484
0.524103,0.571076,0.440982
0.639608,0.503241,0.539647
0.324710,0.549140,0.477978
0.498266,0.445868,0.513177
0.466694,0.425151,0.607263
0.476238,0.757634,0.370702
0.446276,0.558526,0.550106
0.457901,0.412681,0.466796
0.480381,0.527040,0.533362
0.507582,0.491314,0.594323
0.455532,0.373712,0.539494
0.510931,0.556309,0.642358
0.485615,0.373235,0.596349
0.442272,0.449707,0.404782
0.354364,0.523676,0.451095
0.473611,0.430585,0.426221
0.467980,0.545484,0.475164
0.392997,0.621728,0.443696
0.572254,0.494181,0.503710
0.441077,0.556217,0.461930
0.583967,0.583635,0.486668
0.532965,0.527598,0.472763
0.571093,0.495830,0.601480
